attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1395112637421025,0.9207509597587175,-1.3989324275951098,0.30870234966278076,0.0037817517295479774,0.09903138875961304,0.3327823877334595,-0.9084292650222778,-0.2530064582824707,0.0640682578086853,-0.030856013298034668,-0.06466615200042725
1.142194695859764,0.9237519326449539,-1.4018882898259757,0.20316031575202942,0.049687840044498444,0.18279530107975006,0.3315938115119934,-0.9095478057861328,-0.25053608417510986,0.11184188723564148,-0.05264091491699219,-0.012204915285110474
1.144812799105192,0.92388257619318,-1.4014499048432285,0.06483574211597443,0.04256468266248703,0.26692110300064087,0.3297255039215088,-0.9106327891349792,-0.2490568310022354,0.1551530659198761,-0.0581783652305603,0.03470146656036377
1.1473610365927052,0.9199250586250413,-1.3969150363227567,-0.061202745884656906,-0.017147917300462723,0.3691670000553131,0.32689014077186584,-0.9116827845573425,-0.24895301461219788,0.20977678894996643,-0.06808412075042725,0.06674790382385254
1.1499154565793188,0.9120669626834909,-1.3889026132256583,-0.14483825862407684,-0.08861171454191208,0.4331691563129425,0.3230810761451721,-0.9127293825149536,-0.2500876784324646,0.24807068705558777,-0.08962053060531616,0.06394582986831665
1.152374365730128,0.9018655251180775,-1.378965568376424,-0.1854911595582962,-0.13313499093055725,0.44148150086402893,0.3187512159347534,-0.9137312769889832,-0.25197774171829224,0.2634478807449341,-0.11358195543289185,0.0437258780002594
1.1545594534607806,0.8913506356520876,-1.3688368309554548,-0.1757812798023224,-0.10200956463813782,0.41745445132255554,0.31453022360801697,-0.9146169424057007,-0.25406020879745483,0.2738944888114929,-0.12502539157867432,0.008973687887191772
1.156892244927328,0.8820203045361796,-1.359116151127841,-0.1333099752664566,0.024077817797660828,0.43827149271965027,0.3104982376098633,-0.9155576229095459,-0.2556271255016327,0.312655508518219,-0.12370330095291138,-0.05603349208831787
1.1597804070998006,0.8744923165228978,-1.3498518880570982,-0.06617912650108337,0.17109043896198273,0.4786045253276825,0.30653509497642517,-0.9167153835296631,-0.2562602460384369,0.3665454089641571,-0.11383277177810669,-0.10390812158584595
1.1635216016279517,0.8692225058011261,-1.3413062545577745,0.029497485607862473,0.34414851665496826,0.53333979845047,0.3025583326816559,-0.9182037115097046,-0.2556564509868622,0.396828293800354,-0.07251888513565063,-0.140659898519516
1.1685596799535631,0.8664297252874589,-1.3335329751215483,0.1566658318042755,0.5221853852272034,0.6361772418022156,0.29831433296203613,-0.9201877117156982,-0.2535017132759094,0.44668078422546387,-0.025201082229614258,-0.1721726357936859
1.1753673260583661,0.8654002988643462,-1.3260354813320514,0.2800758183002472,0.6384189128875732,0.7786062359809875,0.29327690601348877,-0.9228314161300659,-0.24974137544631958,0.5183533430099487,0.009226739406585693,-0.20094211399555206
1.1840908819312401,0.864683773122735,-1.3180530558971377,0.38185277581214905,0.6812958121299744,0.9372316002845764,0.2869618237018585,-0.9261565804481506,-0.24471865594387054,0.5914104580879211,0.03478372097015381,-0.1974962055683136
1.1946530600241592,0.8629575463455867,-1.3088487390384722,0.46404120326042175,0.6770235896110535,1.1158497333526611,0.27909055352211,-0.9300882816314697,-0.23883949220180511,0.6392902135848999,0.05867403745651245,-0.17740488052368164
1.2072556127268033,0.8588495563313685,-1.2971262609411238,0.5303912162780762,0.6873220205307007,1.347261667251587,0.2692108154296875,-0.9346436858177185,-0.23230724036693573,0.6814727783203125,0.09331989288330078,-0.16840369999408722
1.222038952008053,0.8509160333733463,-1.2812668394135864,0.5698427557945251,0.698047935962677,1.601158618927002,0.2569420039653778,-0.9397980570793152,-0.22530117630958557,0.7242134213447571,0.12275087833404541,-0.163019597530365
1.2388492072231303,0.8381342226769751,-1.260068406634252,0.6012957692146301,0.7411381602287292,1.8396388292312622,0.24226166307926178,-0.9454095959663391,-0.2179684191942215,0.7158834934234619,0.16226744651794434,-0.15594810247421265
1.25747159708116,0.8200061915415484,-1.2328872007160003,0.6374801397323608,0.7849318981170654,2.0560615062713623,0.22535783052444458,-0.9513140916824341,-0.21027539670467377,0.6955559253692627,0.20656287670135498,-0.15596595406532288
