attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.16877151754652,-1.9473659104222045,1.4248344872513563,0.24495929479599,0.18763744831085205,0.01717609167098999,-0.3638656735420227,-0.9202706217765808,0.1438872218132019,0.11047819256782532,-0.02881067991256714,0.028735384345054626
1.1674700273439884,-1.9497354338658832,1.429059927405803,0.149397075176239,0.11760509014129639,0.10479941219091415,-0.36463606357574463,-0.9197605848312378,0.14519192278385162,0.11838972568511963,-0.04235166311264038,0.07448884844779968
1.1658654812952827,-1.9496693807645393,1.429878512895305,0.028422348201274872,0.04528694972395897,0.16602957248687744,-0.36601656675338745,-0.9191296696662903,0.14571359753608704,0.10489290952682495,-0.044859468936920166,0.10790273547172546
1.1642287801687847,-1.9471017573238982,1.4272569095100693,-0.09626977890729904,-0.01331484317779541,0.2085898071527481,-0.3677885830402374,-0.9184836149215698,0.145326167345047,0.08309006690979004,-0.05531716346740723,0.12422026693820953
1.1628250199346053,-1.9421926090917745,1.4215881627315323,-0.2123989462852478,-0.045695800334215164,0.21118947863578796,-0.3696984350681305,-0.9179275631904602,0.14398658275604248,0.06003648042678833,-0.06518101692199707,0.11803723871707916
1.161972742147409,-1.935189238215152,1.4135391715987449,-0.31040406227111816,-0.025854717940092087,0.17719422280788422,-0.37142813205718994,-0.9175891280174255,0.1416725218296051,0.04044973850250244,-0.06420701742172241,0.09276340901851654
1.1616970891534528,-1.9266716634280876,1.4043787954695306,-0.340181440114975,0.04918581247329712,0.12895140051841736,-0.37285879254341125,-0.9174795150756836,0.13859201967716217,0.03170275688171387,-0.062073707580566406,0.04332327842712402
1.1617594645789382,-1.9179056837464181,1.3958073236383481,-0.294716477394104,0.130934476852417,0.09566988050937653,-0.3740054965019226,-0.9175043106079102,0.13529877364635468,0.03670993447303772,-0.059317588806152344,-0.020644307136535645
1.161819455285176,-1.9102412750875697,1.3892540297477292,-0.1938609480857849,0.19291529059410095,0.0690467432141304,-0.3749796152114868,-0.9175281524658203,0.1324099898338318,0.04792267084121704,-0.06516838073730469,-0.07308387756347656
1.1616888462456438,-1.9048799337523785,1.3856662398654827,-0.0708998590707779,0.21406398713588715,0.05171409249305725,-0.3757971227169037,-0.917476236820221,0.13043691217899323,0.058826297521591187,-0.07666432857513428,-0.10077394545078278
1.1612872312063398,-1.9018611121690232,1.3847101801818158,0.016820449382066727,0.21465347707271576,0.04827069491147995,-0.37653788924217224,-0.9173163771629333,0.12942172586917877,0.06776091456413269,-0.08504879474639893,-0.09780560433864594
1.1606702107272957,-1.9000406890425228,1.3852015776716664,0.05426023155450821,0.23898383975028992,0.05651184543967247,-0.3773086667060852,-0.9170705676078796,0.12891912460327148,0.08862754702568054,-0.09640306234359741,-0.07468937337398529
1.159809402766501,-1.8983027779967943,1.3861005729980815,0.0646936446428299,0.2725086510181427,0.08453276008367538,-0.37827932834625244,-0.9167270064353943,0.1285170465707779,0.11576703190803528,-0.09967637062072754,-0.049217209219932556
1.1586380972190071,-1.896137519095733,1.38681008271915,0.059227775782346725,0.28674429655075073,0.1196201741695404,-0.37957367300987244,-0.9162583947181702,0.12804073095321655,0.14150595664978027,-0.10211324691772461,-0.031910404562950134
1.1571210456674155,-1.8931739078876133,1.3866587511911028,0.022585920989513397,0.27347180247306824,0.17091073095798492,-0.38126933574676514,-0.9156496524810791,0.12735547125339508,0.16485390067100525,-0.1048886775970459,-0.020910263061523438
1.1552449209069573,-1.8891470590618749,1.3851488977053312,-0.018208114430308342,0.2554352879524231,0.21856214106082916,-0.3834097981452942,-0.9148938655853271,0.12635654211044312,0.1828482747077942,-0.0984421968460083,-0.023039355874061584
1.1530737598113243,-1.884276532509619,1.3826351884798402,-0.03689471259713173,0.25976529717445374,0.25392717123031616,-0.3859093487262726,-0.9140152335166931,0.12509989738464355,0.18957450985908508,-0.08473342657089233,-0.0436638742685318
