attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5119338618638662,-0.17529064066122294,-0.509473798691603,0.10389018058776855,-0.019538631662726402,-0.086609847843647,-0.010259407572448254,-0.9982681274414062,-0.057927291840314865,0.011190162040293217,-0.01064300537109375,-0.02031969651579857
1.5331249884326552,-0.06488113631149012,-0.630855527295308,0.46845054626464844,-0.10929212719202042,-0.1652877926826477,-0.002442053286358714,-0.9992905259132385,-0.03758604824542999,-0.03440794348716736,-0.01169586181640625,-0.06536495685577393
1.5444875478636613,1.8631795559528375,-2.5524194379305603,0.46038347482681274,1.1448438167572021,-0.6711915731430054,0.02519455924630165,-0.9996539354324341,0.007583816535770893,-0.14116138219833374,0.024006903171539307,0.05400073528289795
1.3081742104758542,2.0664639241575817,-2.4696598446576052,1.52010977268219,2.59901762008667,-3.2620975971221924,0.22837017476558685,-0.9657125473022461,0.12347754836082458,-0.32125037908554077,0.17277413606643677,0.05198325216770172
0.9467258131009112,2.0772610437442838,-2.384218120680179,0.6652762293815613,-1.6550830602645874,-2.9403700828552246,0.5109877586364746,-0.8115066289901733,0.283458411693573,-0.4257674217224121,0.20393210649490356,0.1962474286556244
0.5631760067019622,1.8007191568087981,-2.1162602856788304,-1.4688999652862549,2.3481664657592773,-6.351088047027588,0.823311984539032,-0.5338743925094604,0.19270601868629456,-0.1723872423171997,0.41654956340789795,0.15791046619415283
0.19214171833498003,1.760554036976258,-1.8870019902104234,1.4529759883880615,-1.8438795804977417,0.3090285360813141,0.9639777541160583,-0.19096164405345917,0.18514984846115112,1.4196586608886719,0.29182225465774536,-0.5540004968643188
0.38383244253650245,1.775478949902399,-2.0927658297964675,1.120550274848938,-1.0822674036026,4.928985118865967,0.9078809022903442,-0.3744767904281616,0.18846675753593445,0.8915576338768005,0.40423136949539185,0.013071298599243164
1.0209291272331995,1.8250951712813257,-2.501897179142375,1.6057640314102173,-2.3114912509918213,7.401938438415527,0.5057681202888489,-0.8525938987731934,0.13146235048770905,0.13439911603927612,0.9421934485435486,0.31761908531188965
1.3488670275510763,-2.2271438393716436,1.4176696553743633,-1.1818262338638306,1.0358915328979492,7.177989482879639,-0.1743793785572052,-0.9754745960235596,0.134319007396698,0.5521564483642578,0.8789320588111877,0.5112956762313843
0.6293701311573877,-1.6462576436548924,0.8023088589605467,1.0778541564941406,0.16019466519355774,6.034903526306152,-0.8060979247093201,-0.5886356830596924,0.06094493716955185,-0.6792078614234924,0.7016422748565674,0.028364770114421844
