attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.21412768612546926,0.18947316712336354,0.3734251150637626,-0.21089524030685425,-0.13032357394695282,-0.561377227306366,0.18404020369052887,-0.2124951183795929,-0.9596744179725647,-0.011814236640930176,-0.02076590061187744,-0.0496944785118103
0.16554889274539977,0.10674978672658719,0.2957495393116645,-0.2614699900150299,-1.9675729274749756,-1.370500087738037,0.10509044677019119,-0.16479374468326569,-0.9807135462760925,-0.017627060413360596,-0.06269945204257965,0.07280027866363525
0.06386629061226523,-0.019346392251176323,0.21112204279995267,-1.3692295551300049,1.3342010974884033,0.22675809264183044,-0.019305745139718056,-0.06382288038730621,-0.9977744817733765,0.3142276108264923,-0.059590116143226624,-0.21516191959381104
0.03878089702818844,0.04758977403642977,0.36923927155652764,1.117027997970581,-2.0705208778381348,1.0281647443771362,0.04753604531288147,-0.03877117857336998,-0.9981167912483215,0.23211179673671722,-1.7615216970443726,-0.43837612867355347
0.14237345525533987,-0.04346323317093985,0.3160760995391005,3.5700695514678955,-4.575573444366455,-2.670362949371338,-0.0430099293589592,-0.1418929547071457,-0.9889472126960754,0.0775558352470398,-1.2170699834823608,0.7830450534820557
-0.10001464101287386,-0.27106910219133395,-0.09009722949226763,-3.008589506149292,0.3036041855812073,1.4614945650100708,-0.2664235830307007,0.09984798729419708,-0.9586703777313232,0.9010976552963257,4.331106185913086,-2.6076443195343018
0.09681330172368556,-0.0819654706946101,0.306293074759654,2.2764368057250977,2.8806841373443604,4.0421600341796875,-0.08149033039808273,-0.09666213393211365,-0.9919756650924683,-0.23931044340133667,1.039762258529663,0.19401735067367554
0.20883008537057215,0.050370786041316416,0.5959088018133327,-0.8620097637176514,1.7064812183380127,2.6171395778656006,0.049255602061748505,-0.20731554925441742,-0.9770333170890808,-0.07351705431938171,-0.5928552746772766,0.4526498317718506
0.006859188519655136,0.18979418411331558,0.7013072895476677,-1.4502087831497192,-0.22584110498428345,0.09496743977069855,0.18865233659744263,-0.006859134882688522,-0.9820199608802795,-0.7949603199958801,-1.922141671180725,-0.6872304677963257
0.15404286281267632,0.03857614148871835,0.5800486150674637,4.308374404907227,-1.9352872371673584,-0.9802839756011963,0.038109902292490005,-0.1534343659877777,-0.9874236583709717,0.3118199408054352,-1.8947374820709229,-0.3664276599884033
0.35738898559277665,-0.14696924336022282,0.49494882545941005,-1.9852802753448486,-1.9698654413223267,-1.0724506378173828,-0.1371876448392868,-0.34982940554618835,-0.9267140626907349,-0.8318827748298645,1.1689517498016357,1.1197223663330078
0.04925064073026312,-0.28613234089643846,0.22688553419529087,4.998416423797607,2.8032193183898926,3.24546217918396,-0.28190168738365173,-0.04923073202371597,-0.9581794142723083,0.5520433187484741,2.9074461460113525,-2.6844444274902344
0.28844012495218474,-0.05246103346717559,0.5465266466510665,1.6393743753433228,3.243272066116333,2.349017858505249,-0.05027073621749878,-0.28445714712142944,-0.9573698043823242,-0.525641679763794,0.8273954391479492,0.7685728073120117
0.3199449042847043,0.20764665958140507,0.750382975269678,-1.5200799703598022,3.2846126556396484,1.0449457168579102,0.19569575786590576,-0.31451424956321716,-0.928861677646637,-0.5181292295455933,-1.6408231258392334,0.3899059295654297
0.15600379208857276,0.3291872246672876,0.8298489768982733,-1.1003214120864868,-0.595119059085846,-1.0286706686019897,0.31934818625450134,-0.1553717851638794,-0.9348135590553284,-0.7850310802459717,-1.4746482372283936,-0.5888833403587341
0.18366216504193586,0.1689661148863146,0.7182994994293325,2.9701833724975586,-2.16059947013855,-0.7688613533973694,0.165335014462471,-0.18263135850429535,-0.9691801071166992,0.09761972725391388,-1.7817087173461914,-0.08587360382080078
0.29171668135186873,-0.19653737494293422,0.582701542509705,-1.993074893951416,-5.309813499450684,-2.159623861312866,-0.18702450394630432,-0.28759679198265076,-0.939313530921936,-1.312563419342041,1.6352989673614502,1.1799904108047485
-0.11112106892401004,-0.2952085903521631,0.06078217931347223,5.324549674987793,1.1916834115982056,5.30593729019165,-0.28914502263069153,0.11089252680540085,-0.9508407115936279,2.137442111968994,2.750878095626831,-3.187037706375122
0.22274679939097325,-0.043353017429237445,0.5219752969761159,3.1209518909454346,3.911768674850464,3.029451847076416,-0.04226870834827423,-0.22090938687324524,-0.9743779301643372,-0.7118053436279297,1.5093311071395874,0.11420947313308716
0.3754160099170998,0.18111373598462369,0.6744896468571628,-0.35223957896232605,1.7759653329849243,0.17793448269367218,0.16758041083812714,-0.36665961146354675,-0.9151380062103271,-0.17916180193424225,-1.6602568626403809,0.6437909603118896
0.26889786125976056,0.2723631872174202,0.6589149665663809,-2.4871320724487305,-1.3097251653671265,-0.18302448093891144,0.2593412697315216,-0.2656690776348114,-0.9285268187522888,-0.6342344284057617,-1.0377976894378662,0.2798909544944763
0.3122461577546236,0.12959796421825676,0.5637883998438082,1.2610400915145874,-1.5575166940689087,-0.535446047782898,0.12298642843961716,-0.3071969449520111,-0.9436653852462769,0.13972416520118713,0.09795325994491577,0.17582786083221436
0.3574887977933681,0.11947856295416977,0.5076148786236863,0.3808373808860779,-0.41695886850357056,-0.30298787355422974,0.11165884882211685,-0.34992289543151855,-0.93010014295578,0.006261095404624939,0.043846964836120605,0.02046269178390503
0.3116443296631331,0.12591602189660397,0.5195279371319682,-0.5752367377281189,-0.05365297570824623,0.2525453567504883,0.11953427642583847,-0.306624174118042,-0.9442950487136841,-0.11802363395690918,0.038359493017196655,-0.13332641124725342
0.301614109194953,0.1044471757962426,0.5435243542998986,0.11419568955898285,-0.11404268443584442,0.07690387964248657,0.0995510146021843,-0.29706183075904846,-0.9496545791625977,-0.07258870452642441,-0.06263351440429688,-0.030798912048339844
0.2947151897882747,0.11449003592074478,0.49172158742344557,-0.22698932886123657,0.012127764523029327,-0.43111327290534973,0.10931460559368134,-0.2904673218727112,-0.9506203532218933,0.06588683277368546,-0.006300777196884155,0.07021874189376831
0.2955191327387973,0.12894331423728522,0.4480609573440156,0.41940030455589294,-0.05729866400361061,-0.18543677031993866,0.12301222234964371,-0.2912365198135376,-0.94870924949646,0.07736621052026749,0.05364200472831726,-0.009832620620727539
0.30230418582483387,0.14302207310322113,0.43898747354650314,0.47358494997024536,0.15291881561279297,-0.20187167823314667,0.13607144355773926,-0.29772070050239563,-0.9449057579040527,-0.016106829047203064,-0.0020076334476470947,-0.12290430068969727
0.32813551038648753,0.15295690631553446,0.41154702713406865,0.21824456751346588,0.068337082862854,-0.18312610685825348,0.14423193037509918,-0.32227858901023865,-0.9355927109718323,0.014047503471374512,0.0025612711906433105,-0.0132598876953125
0.321997737021578,0.13834835825396782,0.4036049857481681,-0.17113561928272247,-0.28147175908088684,0.0198977030813694,0.13081970810890198,-0.3164622485637665,-0.9395412802696228,0.02402651309967041,0.006388485431671143,-0.0765872597694397
0.3031645697244594,0.11874175299324602,0.4045601759843086,-0.09270244836807251,-0.26829230785369873,0.04123390465974808,0.1130605936050415,-0.29854196310043335,-0.9476761221885681,0.03548374027013779,-0.010890960693359375,-0.02032625675201416
0.2959699129353271,0.09520921026082325,0.4023108371043205,-0.02914036437869072,-0.16874878108501434,-0.04625517874956131,0.0909319594502449,-0.29166772961616516,-0.9521876573562622,0.018702447414398193,-0.020267605781555176,0.017953038215637207
0.2792163934807908,0.06835098362590543,0.40622894794562003,-0.18445195257663727,0.027746517211198807,-0.053908877074718475,0.06565272063016891,-0.27560245990753174,-0.959027111530304,-0.012079089879989624,-0.012315541505813599,-0.08682554960250854
0.2763979249217636,0.08833423424362372,0.40893883860639935,-0.05450882390141487,0.1816549301147461,0.15184351801872253,0.08487100154161453,-0.2728920578956604,-0.9582936763763428,-0.005235366523265839,-5.7071447372436523e-05,-0.030948877334594727
