attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1266975716605365,-1.4838527273800957,1.009707130983772,-0.7038809061050415,-0.06003357470035553,-0.16706916689872742,-0.4280214309692383,-0.9029982686042786,-0.037307776510715485,-0.057101279497146606,0.006956338882446289,0.21781927347183228
1.1462180518111893,-1.354187729510651,0.8241143190979688,-0.38775667548179626,-0.7230928540229797,-0.5715120434761047,-0.40231046080589294,-0.9112125635147095,-0.08853288739919662,-0.28947725892066956,0.08774149417877197,-0.032515041530132294
1.2692751376467037,-1.248544859327701,0.6210428784638848,-0.3201112151145935,-1.093122124671936,-2.5367753505706787,-0.28168636560440063,-0.9548858404159546,-0.094052255153656,-0.5959381461143494,0.1697448492050171,-0.10977458208799362
1.4528261768668658,1.0061575863987349,-1.7018319717326187,0.08929208666086197,-1.3838245868682861,-4.064420700073242,0.0994274914264679,-0.9930495619773865,-0.06298040598630905,-0.04046756029129028,0.333717405796051,0.14212776720523834
1.0973181675013137,1.3833959437720658,-2.1497589280449185,0.22787709534168243,0.5278475880622864,-3.8156518936157227,0.4480012357234955,-0.8899877071380615,-0.08495241403579712,0.0755278468132019,0.35530441999435425,-0.09563535451889038
0.784807932258781,1.4820164531171327,-2.2612974009617046,0.15082895755767822,-1.4678138494491577,-1.2654423713684082,0.7047377824783325,-0.7066892981529236,-0.06273143738508224,0.8182114958763123,0.20700961351394653,0.047945670783519745
0.7674989326456441,1.3598986916310665,-2.1969126920536506,-0.4943296015262604,-0.5922374725341797,0.607411801815033,0.7037045359611511,-0.6943375468254089,-0.1506498008966446,0.7255403995513916,0.028932273387908936,-0.2914277911186218
0.9568645029749222,1.2795661545417594,-2.162876563293381,0.5578672885894775,-1.1801491975784302,3.834529399871826,0.5518277883529663,-0.8173892498016357,-0.165412038564682,1.1496340036392212,0.27434414625167847,0.0065985918045043945
1.386905387237748,-0.02898700259492832,-0.943929863884949,1.0280073881149292,-0.06469086557626724,6.506424427032471,-0.005299712531268597,-0.9831396341323853,-0.1827794462442398,0.5081530809402466,1.0064246654510498,-0.2010401338338852
0.9557164021177402,-1.328929173403952,0.5454253238695693,0.016642823815345764,1.5663063526153564,6.118481636047363,-0.5602282285690308,-0.816727340221405,-0.1382063925266266,0.35357844829559326,0.9707342386245728,0.14893335103988647
0.46206887033888294,-1.2402515137401318,0.6927467608166022,0.3872232735157013,1.4417345523834229,3.705073118209839,-0.8466746807098389,-0.4458009600639343,-0.29052263498306274,-1.0166218280792236,0.6902620196342468,-0.26727762818336487
0.33174375267656664,-1.1834343812179224,0.7586305583400799,0.5536021590232849,-0.31089073419570923,-0.8320944905281067,-0.8754245042800903,-0.32569220662117004,-0.3571508228778839,-1.5176572799682617,0.5464868545532227,-0.3420526385307312
0.6256797054464607,-1.1845880810439944,0.6713017533832025,0.20361880958080292,0.10144306719303131,-4.889226913452148,-0.7508622407913208,-0.5856483578681946,-0.3053226172924042,-0.7383497953414917,0.6064461469650269,-0.17590901255607605
1.131763346508279,-1.0341862239830497,0.36919242868670293,-0.007520172744989395,-1.9427037239074707,-4.560546875,-0.3653200566768646,-0.9051631093025208,-0.21730369329452515,0.2670992314815521,0.599361777305603,-0.025188907980918884
1.4412064971974925,0.43264720078527774,-1.1865496686543573,1.6374893188476562,-0.5718709826469421,-3.840999126434326,0.054182153195142746,-0.9916149973869324,-0.11732082813978195,0.43719661235809326,0.4991527795791626,0.12838351726531982
1.2233884541502513,1.2512417468100872,-2.0878192629281767,-0.4244038164615631,-0.7782305479049683,-1.9375160932540894,0.3232259154319763,-0.9402583837509155,-0.10695388913154602,0.5856027603149414,0.1419796347618103,-0.1623789519071579
1.1472691290765893,1.3411229431281078,-2.2245989632018053,0.35161206126213074,0.14827632904052734,-0.12615397572517395,0.40018659830093384,-0.9116449952125549,-0.09356316924095154,0.5185297727584839,0.028817296028137207,0.0020715072751045227
1.18698920465988,1.5137173191338575,-2.365443338080214,0.9030093550682068,1.1233876943588257,0.5551267266273499,0.3738436996936798,-0.9272457957267761,-0.021361831575632095,0.11599394679069519,0.06874048709869385,-0.03195232152938843
1.2419935842040695,1.7748889495537084,-2.5687415746694366,-0.038464419543743134,0.44217297434806824,0.3794097304344177,0.31620824337005615,-0.9464296102523804,0.06544701009988785,-0.09303322434425354,0.02452409267425537,0.16204631328582764
1.268437370642135,1.7857049824837294,-2.5522159446824575,0.11588272452354431,0.031405258923769,0.13925839960575104,0.2909230887889862,-0.9546366930007935,0.06350255012512207,-0.054152488708496094,0.018830418586730957,-0.07383275032043457
1.298183766012961,1.6525287265187645,-2.4205264040485166,-0.6803132891654968,-0.3971732556819916,0.2548142373561859,0.26834937930107117,-0.9630707502365112,0.02198180742561817,-0.061180830001831055,0.016171395778656006,-0.09391176700592041
1.3002571183012657,1.6348372318844528,-2.4032547019902015,0.1039370447397232,0.13568079471588135,-0.10189327597618103,0.26670393347740173,-0.9636269211769104,0.017103349789977074,0.013798415660858154,-0.020748257637023926,0.02169978804886341
1.3040346002771661,1.6008631188794595,-2.3678899490486414,-0.21033231914043427,-0.21192385256290436,0.15341389179229736,0.2634899914264679,-0.964629590511322,0.00792468711733818,0.02760186791419983,0.009612500667572021,0.00501477625221014
1.3151692450903278,1.5169487273564934,-2.2983270081281217,-0.21573135256767273,0.08844874799251556,0.1752781718969345,0.25248605012893677,-0.9675049185752869,-0.013608923181891441,0.03901785612106323,-0.01355898380279541,0.012205183506011963
1.3447391170799703,1.4213573248850058,-2.217746633046077,0.13205088675022125,-0.2773330807685852,0.41425418853759766,0.22163932025432587,-0.9745576977729797,-0.03337033838033676,0.04535895586013794,0.03630995750427246,-0.11210691928863525
1.3675130627716134,1.7813581745331797,-2.6007343553190543,1.208638310432434,0.1265815645456314,-0.15275077521800995,0.1974279284477234,-0.9794090390205383,0.04219624772667885,-0.05257619917392731,-0.025748610496520996,-0.05473887547850609
1.3158450340053176,2.1591711589486993,-2.977050651289011,0.17326562106609344,-0.058520011603832245,0.09011474251747131,0.20978938043117523,-0.9676755666732788,0.13997240364551544,-0.0016595423221588135,0.016869962215423584,0.11089728772640228
1.3368649380504931,2.15579629834705,-2.987251290861199,-0.3409998416900635,0.0982932448387146,0.13196879625320435,0.19325752556324005,-0.9727625846862793,0.1280018389225006,-0.01775096356868744,-0.0004887580871582031,-0.039546623826026917
1.3438256481046744,2.1439501022086387,-2.96524636726844,0.06591951102018356,0.12900976836681366,-0.10638280212879181,0.18906712532043457,-0.9743525385856628,0.12202904373407364,-0.019740328192710876,-0.027234554290771484,-0.046955689787864685
1.3409845514003655,2.1393852808836904,-2.9422362364436268,-0.34141701459884644,0.1410391926765442,-0.04268624261021614,0.19195404648780823,-0.9737092852592468,0.12265471369028091,0.016679376363754272,-0.03742969036102295,0.05770421028137207
1.3750884510795576,2.020214876860658,-2.8430661183885686,-0.3109840452671051,-0.2792911231517792,0.22539441287517548,0.17515133321285248,-0.9809102416038513,0.08448216319084167,-0.012965679168701172,0.01789754629135132,-0.0020388364791870117
1.3829292260986426,1.991363633385768,-2.8223217339783826,0.11398890614509583,-0.04579925537109375,-0.025016793981194496,0.17048878967761993,-0.9824048280715942,0.07625164836645126,-0.009142383933067322,-0.0014818906784057617,-0.03244365006685257
1.3868680006817327,1.9458782025220582,-2.77118734071198,-0.5160018801689148,-0.0021679289638996124,0.07196445018053055,0.17017804086208344,-0.9831328392028809,0.06700269132852554,0.006747588515281677,-0.001440584659576416,0.027128808200359344
1.3917862592977313,1.9247700764951816,-2.752207579264704,0.22669857740402222,0.09322410821914673,-0.06397276371717453,0.167016863822937,-0.9840204119682312,0.061719126999378204,-0.0089968740940094,-0.0281713604927063,-0.01475251093506813
1.3870581968242999,1.98873261484626,-2.8106112607142206,0.20678932964801788,-0.0823354721069336,0.06586094945669174,0.16698096692562103,-0.9831675887107849,0.07415617257356644,-0.009464487433433533,-0.005129098892211914,-0.03668057173490524
1.3840784752919002,2.004266271187007,-2.821038087733855,-0.10267487168312073,0.09000948071479797,-0.01022456306964159,0.16846659779548645,-0.9826188087463379,0.0779709741473198,0.00502583384513855,0.008238255977630615,-0.0027146339416503906
1.3939592805349292,1.9012657535486812,-2.707378910415666,-0.3897619843482971,0.29815927147865295,-0.04909909889101982,0.1663988083600998,-0.9844050407409668,0.057083021849393845,0.011808574199676514,0.001082777976989746,-0.005233645439147949
1.3914516265753183,1.8935887420919366,-2.6799598829230193,0.3268106281757355,-0.005307371728122234,-0.1408376842737198,0.16917207837104797,-0.9839608073234558,0.056586600840091705,-0.06220799684524536,-0.01896888017654419,-0.0031198300421237946
