attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9454377861520072,-0.5411839892858703,-0.20192096294113687,-0.6695533990859985,-1.51764714717865,-1.398055076599121,-0.3015633225440979,-0.8107532858848572,-0.5017356872558594,-0.5484580993652344,-0.23157453536987305,0.09966659545898438
0.9444241065195463,-0.5349283885036538,-0.22870906916441375,-1.1048173904418945,-1.6174525022506714,-1.1648133993148804,-0.2988375723361969,-0.81015944480896,-0.5043190717697144,-0.4167081117630005,-0.26022928953170776,0.16935813426971436
0.9387546983790283,-0.5327044883498077,-0.2541694182868119,-1.332000970840454,-2.065643787384033,-0.8333829641342163,-0.30004316568374634,-0.8068230152130127,-0.5089309811592102,-0.35782432556152344,-0.33705204725265503,0.11398768424987793
0.9315930262438392,-0.5386855198201657,-0.27582663009050146,-1.1689410209655762,-2.6142706871032715,-0.6718899011611938,-0.30603817105293274,-0.8025712966918945,-0.5120741724967957,-0.5318524837493896,-0.4009045958518982,-0.09405070543289185
0.9264412573519136,-0.5530049467384739,-0.294135656506938,-0.8274867534637451,-3.147381067276001,-0.6702025532722473,-0.31550678610801697,-0.7994873523712158,-0.5111512541770935,-0.8157341480255127,-0.3832976818084717,-0.2102537751197815
0.9247242958460448,-0.5744984311029023,-0.3085615154608965,-0.4037184715270996,-3.3910818099975586,-0.5609843134880066,-0.3271648585796356,-0.7984548211097717,-0.5054038166999817,-1.0971057415008545,-0.347739577293396,-0.29696428775787354
0.9256183165756195,-0.5995310401785269,-0.3186034870667586,-0.13450033962726593,-3.07081937789917,-0.6246037483215332,-0.3393096625804901,-0.7989927530288696,-0.4964669942855835,-1.3677825927734375,-0.2083008885383606,-0.3823935091495514
0.9302890969172245,-0.6168578265154401,-0.3317534856508114,-0.006889404263347387,-2.5522491931915283,-1.2500169277191162,-0.34569787979125977,-0.8017927408218384,-0.48746415972709656,-1.7056784629821777,-0.34910136461257935,-0.24828416109085083
0.9410624459162373,-0.6241469473888847,-0.35443812509420675,0.2122621238231659,-2.596190929412842,-2.210134744644165,-0.3441736102104187,-0.8081842660903931,-0.47789400815963745,-1.976932406425476,-0.46467334032058716,-0.21743375062942505
0.9595473457330004,-0.6237740893592841,-0.38872106792676486,0.43172651529312134,-2.913857936859131,-3.1273674964904785,-0.33521103858947754,-0.8189318776130676,-0.4658154249191284,-1.94321608543396,-0.3247905373573303,-0.18359863758087158
0.9831763551091718,-0.6182835348430442,-0.4334713502216051,0.44549745321273804,-3.370007038116455,-3.654259443283081,-0.321340411901474,-0.8322624564170837,-0.451751708984375,-1.6299383640289307,-0.15820074081420898,0.018829345703125
1.0081513088936025,-0.6100804304138846,-0.4863119822337397,0.31330621242523193,-3.8234028816223145,-3.874979257583618,-0.30561721324920654,-0.8458471298217773,-0.4371964931488037,-1.319199800491333,-0.06513303518295288,0.2080094814300537
1.0326139096498617,-0.5995904069049253,-0.5463411502584405,0.14183220267295837,-4.307234287261963,-4.056921005249023,-0.2892490029335022,-0.8586417436599731,-0.4231659173965454,-1.12028169631958,0.05667036771774292,0.29682308435440063
1.0567578870566023,-0.587327502666779,-0.6142921284546076,0.05421466752886772,-4.989467620849609,-4.276280403137207,-0.27246859669685364,-0.8707659244537354,-0.4093013107776642,-1.0410842895507812,0.20606261491775513,0.2800898551940918
1.0811376680658527,-0.5748986067605106,-0.6914520924765856,-0.06499321013689041,-6.05936861038208,-4.590415954589844,-0.25573891401290894,-0.8824934363365173,-0.39471882581710815,-1.0105727910995483,0.3347640037536621,0.31036823987960815
1.103499883226912,-0.5631121179928913,-0.7795470793054422,-0.611607015132904,-7.275176048278809,-4.551321506500244,-0.24047239124774933,-0.8927894234657288,-0.3809201717376709,-0.9036927223205566,0.5562568306922913,0.4151761531829834
1.1189696840969698,-0.5533692038577949,-0.8760773981892848,-1.236192226409912,-7.788136959075928,-4.357442378997803,-0.22946316003799438,-0.899651050567627,-0.3714495897293091,-0.7704453468322754,0.5873646140098572,0.5555468797683716
