attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6349153034152071,0.17599808671395362,0.2929515423156327,-0.11797980964183807,0.6104976534843445,-0.38483354449272156,0.14096952974796295,-0.5931093096733093,-0.7926846742630005,-0.039864614605903625,-0.03903186321258545,-0.034112751483917236
0.6326287418416058,0.1846713677482023,0.2886421036429599,-0.20697039365768433,0.6279528141021729,-0.3783378303050995,0.14808796346187592,-0.5912668108940125,-0.7927632927894592,-0.026414185762405396,-0.061061739921569824,-0.012595534324645996
0.6295381664317171,0.1940018147828026,0.28454135447483286,-0.2770734131336212,0.7725661396980286,-0.39535799622535706,0.1558297872543335,-0.5887715220451355,-0.7931362986564636,-0.035193607211112976,-0.07046926021575928,-0.011596918106079102
0.6256388679106839,0.20542356310763615,0.28017371478127573,-0.34783387184143066,1.006242275238037,-0.4563702344894409,0.1653454750776291,-0.5856152772903442,-0.7935463190078735,-0.05839642882347107,-0.08998292684555054,-0.050737738609313965
0.6207534210139672,0.21945019035006116,0.2753369452523101,-0.4468931555747986,1.2297979593276978,-0.516427218914032,0.17708033323287964,-0.5816481709480286,-0.7939320206642151,-0.07415960729122162,-0.10670638084411621,-0.08779710531234741
0.6146190786451136,0.23550883244702556,0.2703534093174032,-0.5693455934524536,1.4050387144088745,-0.5500751733779907,0.19063539803028107,-0.5766473412513733,-0.7944406867027283,-0.09072066843509674,-0.11355352401733398,-0.08252763748168945
0.6072364689585897,0.2530584522150449,0.26554544966105087,-0.6662350296974182,1.559607744216919,-0.5748429894447327,0.20560772716999054,-0.570600152015686,-0.7950729727745056,-0.11158287525177002,-0.12481921911239624,-0.06088399887084961
0.5991387734317669,0.27230005001634533,0.2606435593783697,-0.6767313480377197,1.7341973781585693,-0.6314966678619385,0.22210262715816498,-0.5639314651489258,-0.7953941226005554,-0.12491920590400696,-0.144198477268219,-0.0707099437713623
0.5913300906143591,0.2930504698702017,0.2551266841680981,-0.5547802448272705,1.7809501886367798,-0.6819840669631958,0.23982317745685577,-0.5574657320976257,-0.794806182384491,-0.12696897983551025,-0.16218453645706177,-0.11275601387023926
0.5849279644217359,0.31387211847521224,0.24887691749276766,-0.3601711094379425,1.6886367797851562,-0.6930420398712158,0.2574158012866974,-0.5521393418312073,-0.79301917552948,-0.11596664786338806,-0.137298583984375,-0.12131792306900024
0.5795574483755085,0.3342127251239506,0.24155238907020538,-0.2905611991882324,1.5740041732788086,-0.830292284488678,0.27446067333221436,-0.5476537346839905,-0.7904092669487,-0.07318177819252014,-0.0928339958190918,-0.12966513633728027
