attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7716823667712642,-0.004790639155640437,-1.386726816799991,1.6964612007141113,-0.8806324601173401,0.22403720021247864,-0.0034336226526647806,-0.697342038154602,-0.7167302966117859,0.07240328937768936,-0.25932300090789795,-0.5334222912788391
0.7887616260693714,-0.016063391145847365,-1.3825100092982099,1.6830402612686157,-0.7981040477752686,0.33411574363708496,-0.011319777928292751,-0.7094811201095581,-0.7046335935592651,0.19759902358055115,-0.2671881914138794,-0.38727009296417236
0.8045138514137573,-0.02840647786126743,-1.3768317628407631,1.45075523853302,-0.859335720539093,0.3867836594581604,-0.019696153700351715,-0.7204936146736145,-0.6931818723678589,0.20473942160606384,-0.2970539927482605,-0.2058049440383911
0.8171110112500386,-0.04220946038679316,-1.369982794948263,1.0838388204574585,-0.8959144949913025,0.47487491369247437,-0.02887665294110775,-0.729171872138977,-0.6837211847305298,0.21385890245437622,-0.32313525676727295,-0.07786023616790771
0.8259289270489636,-0.057818494703874304,-1.3613191398185749,0.7461365461349487,-0.9815100431442261,0.620346188545227,-0.039171840995550156,-0.7351778149604797,-0.6767416000366211,0.2760644853115082,-0.34477823972702026,-0.0985269546508789
0.83201989649628,-0.07682592718378398,-1.350253884930387,0.5966575741767883,-1.186826229095459,0.784122109413147,-0.05168246477842331,-0.7392930388450623,-0.6713976263999939,0.31977933645248413,-0.35492998361587524,-0.2153058648109436
0.8378695192929698,-0.0999411962795586,-1.3370505326985895,0.7681066989898682,-1.4706097841262817,0.8492786288261414,-0.06675417721271515,-0.7432194352149963,-0.6657092571258545,0.3181121349334717,-0.34564775228500366,-0.4313671588897705
0.846875059581238,-0.12615519943540998,-1.323221934924424,1.243690848350525,-1.669411540031433,0.7582342028617859,-0.08333460986614227,-0.7492143511772156,-0.6570640802383423,0.221441850066185,-0.3448255658149719,-0.7477973699569702
0.8610385507483144,-0.1526965396158746,-1.3096590115883493,1.796647071838379,-1.557185173034668,0.5979644656181335,-0.09911847114562988,-0.7585197687149048,-0.6440677642822266,0.1317111849784851,-0.3267463445663452,-1.026968002319336
0.8803181442177836,-0.17697901548047976,-1.2968372518808706,2.2335622310638428,-1.3142995834350586,0.39533624053001404,-0.11213148385286331,-0.7709415555000305,-0.6269575357437134,0.11931832134723663,-0.2782832980155945,-1.1383165121078491
0.9025312042627308,-0.19761860527771102,-1.2849515015517865,2.3519093990325928,-0.9404830932617188,0.25434643030166626,-0.12165402621030807,-0.7848978042602539,-0.6075654625892639,0.1835741400718689,-0.2440786361694336,-1.0314726829528809
0.9244783328674934,-0.2141911912473027,-1.2734944032912516,2.197280168533325,-0.5673952698707581,0.22438347339630127,-0.12801280617713928,-0.7983067035675049,-0.5884888768196106,0.334479421377182,-0.19235491752624512,-0.8264128565788269
0.9444430850802464,-0.22813617774731174,-1.2620948918510633,1.9836636781692505,-0.43480968475341797,0.22221621870994568,-0.13257507979869843,-0.810170590877533,-0.571005642414093,0.43302059173583984,-0.16149383783340454,-0.6996241807937622
0.9625948661900428,-0.24310858855351689,-1.250253496108679,1.880441427230835,-0.6705124974250793,0.2701302468776703,-0.1375461369752884,-0.8206770420074463,-0.5545902252197266,0.4901156425476074,-0.12474232912063599,-0.6659450531005859
0.9807879703062671,-0.2649686057901624,-1.2367721724609047,2.0584664344787598,-1.5948944091796875,0.2560763359069824,-0.1457010805606842,-0.8309360146522522,-0.5369511842727661,0.5309854745864868,-0.09251058101654053,-0.7338007688522339
1.0015883464865574,-0.2974320186117541,-1.2210495575966673,2.4016273021698,-2.1792874336242676,0.27363190054893494,-0.15795229375362396,-0.8423281311988831,-0.5153002738952637,0.4523248076438904,-0.08471959829330444,-0.8464398384094238
1.0255108246363553,-0.3388238473069502,-1.1991988923186718,2.872095823287964,-2.337183952331543,0.39847272634506226,-0.17239190638065338,-0.8549792170524597,-0.4891742467880249,0.5209941864013672,0.04571419954299927,-1.1265636682510376
1.053959789825732,-0.3877578621332821,-1.168915974818345,3.5230023860931396,-2.197038173675537,0.4444202482700348,-0.18683813512325287,-0.8693866729736328,-0.4574474096298218,0.4738101363182068,0.13560694456100464,-1.4251667261123657
1.0879270471718232,-0.4474264094925096,-1.1287077979198434,4.180306434631348,-2.6377556324005127,0.3141097128391266,-0.20088747143745422,-0.8856663107872009,-0.4186159670352936,0.36592650413513184,0.1440587043762207,-1.5634701251983643
1.1246480546284396,-0.5161293151921301,-1.0811072275281504,4.262993335723877,-2.485342264175415,0.08991338312625885,-0.21294981241226196,-0.9021157622337341,-0.37528589367866516,0.20330621302127838,0.11799710988998413,-1.3763926029205322
1.1607667636622503,-0.5887943832936113,-1.0266779175627505,4.1919331550598145,-2.077075719833374,-0.04354506731033325,-0.2213863879442215,-0.9171090126037598,-0.3315105736255646,0.09803426265716553,0.2167152762413025,-1.3073139190673828
1.1947865933637192,-0.6617701245295182,-0.9659365769165468,4.048448085784912,-1.3051236867904663,-0.1479702740907669,-0.22565698623657227,-0.9301373362541199,-0.2896956205368042,0.022043660283088684,0.3472668528556824,-1.3625870943069458
1.2274773962286225,-0.740626700374861,-0.8935010286628599,4.243592262268066,-0.9297261238098145,-0.1797691285610199,-0.22713051736354828,-0.9416426420211792,-0.2484365850687027,0.013019174337387085,0.41916656494140625,-1.5425485372543335
1.2605959784227148,-0.837928213527045,-0.7995961633598844,4.702157974243164,-0.7639366388320923,-0.27030646800994873,-0.22687950730323792,-0.9522724151611328,-0.20421333611011505,0.019192039966583252,0.5198535323143005,-1.7900646924972534
1.2942551995649334,-0.9708524288356091,-0.6683737174952918,5.392756938934326,-0.6792678833007812,-0.31136080622673035,-0.22535012662410736,-0.9620055556297302,-0.15415175259113312,-0.01946195960044861,0.638198733329773,-2.0378191471099854
1.3252934130760683,-1.1610149272821357,-0.47810698436133336,6.14639139175415,-0.5828646421432495,-0.35732007026672363,-0.22292199730873108,-0.9700152277946472,-0.09683092683553696,-0.078362837433815,0.8324573040008545,-2.189378261566162
1.347349759764527,-1.4258688874649235,-0.2115932057239728,6.881088733673096,-0.5144359469413757,-0.47337085008621216,-0.21926860511302948,-0.9751394987106323,-0.03200241178274155,-0.1884920448064804,0.9926871657371521,-2.1932783126831055
1.3516581283112932,-1.7531487094046787,0.11894519371138478,7.476973533630371,-0.41201311349868774,-0.6554551124572754,-0.21378406882286072,-0.9760851860046387,0.039421964436769485,-0.32936781644821167,1.1194415092468262,-2.09371280670166
1.3325604591335498,-2.0821657048033173,0.45248041152403384,7.89901876449585,-0.40793246030807495,-0.9374984502792358,-0.20579968392848969,-0.9717558026313782,0.11548612266778946,-0.4862169623374939,1.242996096611023,-1.9091262817382812
1.2923097444151652,-2.354442324751153,0.7298966403582116,8.109769821166992,-0.4297402799129486,-1.174185037612915,-0.19472470879554749,-0.9614725708961487,0.19404351711273193,-0.5938953161239624,1.3387460708618164,-1.7019323110580444
1.2357266784718506,-2.5564902914988235,0.9358037270281481,8.452249526977539,-0.6460039615631104,-1.309203028678894,-0.18161062896251678,-0.9443874359130859,0.2741352319717407,-0.4825739860534668,1.4238338470458984,-1.5608173608779907
1.1668985257755216,-2.704319784292674,1.0871032264540084,8.789395332336426,-0.6860307455062866,-1.4954652786254883,-0.1664261817932129,-0.9195361137390137,0.35602742433547974,-0.6183028817176819,1.5052599906921387,-1.6300448179244995
1.0897633496966515,-2.8139781986681203,1.2002837311643653,9.067837715148926,-0.7573501467704773,-1.7418943643569946,-0.1488884836435318,-0.8865174651145935,0.4380856156349182,-0.7065650820732117,1.6903200149536133,-1.478124737739563
1.0063657753758113,-2.8987197764065136,1.288864209788145,9.355688095092773,-0.8259049654006958,-2.048238515853882,-0.12864764034748077,-0.8448933362960815,0.5192350149154663,-0.8106224536895752,1.7843923568725586,-1.3908628225326538
0.9181473571916741,-2.966988034212408,1.3616333164544512,9.545960426330566,-0.8584086894989014,-2.4335687160491943,-0.10549819469451904,-0.7944778800010681,0.5980592966079712,-0.9181072115898132,1.8206162452697754,-1.3038088083267212
0.827007685265069,-3.0236443369208303,1.4246477649888443,9.59846019744873,-0.7883763313293457,-2.924250602722168,-0.07967556267976761,-0.7359086275100708,0.6723770499229431,-1.071401834487915,1.8608322143554688,-1.1616346836090088
0.7345422802981277,-3.071458181852898,1.4823592114596489,9.535968780517578,-0.6347860097885132,-3.484729766845703,-0.052006784826517105,-0.6702475547790527,0.7403133511543274,-1.248805046081543,1.8910877704620361,-1.0289790630340576
0.6411557633077686,-3.1119957965568616,1.537370317470056,9.493509292602539,-0.480430006980896,-4.054241180419922,-0.023715605959296227,-0.5981220602989197,0.8010540008544922,-1.39585542678833,1.9362568855285645,-0.9012280106544495
0.5458699874615545,3.136641971137222,1.59120413481068,9.63418960571289,-0.4294780194759369,-4.601737022399902,0.004231210332363844,-0.5191618204116821,0.8546651601791382,-1.480351209640503,1.9990355968475342,-0.8252770304679871
0.44641531804293266,3.1058003594094843,1.6444620706061708,10.027484893798828,-0.7110646963119507,-5.13287878036499,0.03227778524160385,-0.43173491954803467,0.9014230370521545,-1.5142114162445068,2.1029841899871826,-0.7558845281600952
0.3404025571336318,3.0753649337721427,1.6971352635034873,10.60173225402832,-1.3707107305526733,-5.618880748748779,0.062381960451602936,-0.33386656641960144,0.9405537247657776,-1.4626657962799072,2.2549939155578613,-0.5937521457672119
0.22661919695969934,3.0426697116313908,1.7484160962173103,11.173072814941406,-2.296487331390381,-6.009670257568359,0.0962364673614502,-0.2246844470500946,0.9696673154830933,-1.3253320455551147,2.4567553997039795,-0.3152029514312744
0.1071459876349546,3.0068504043139344,1.7967890214554336,11.287927627563477,-3.2127580642700195,-6.169357776641846,0.1335645169019699,-0.1069410964846611,0.9852531552314758,-1.0343824625015259,2.6946792602539062,0.14031124114990234
-0.010930036307522845,2.9687816972479104,1.8406668585046884,10.518978118896484,-3.9109036922454834,-6.023345947265625,0.171941876411438,0.010929818265140057,0.9850466251373291,-0.5682432055473328,2.908747911453247,0.875625491142273
-0.11765520060778549,2.9308711266969714,1.8798436293367824,8.755894660949707,-4.052640438079834,-5.654927730560303,0.20771946012973785,0.1173839420080185,0.9711197018623352,-0.06320354342460632,2.974489212036133,1.705714225769043
-0.2022799970271623,2.898901756983872,1.9164724798571269,5.937185287475586,-3.3918004035949707,-5.1339592933654785,0.2354157567024231,0.20090335607528687,0.9509033560752869,0.36484968662261963,2.9023985862731934,2.4670653343200684
-0.25551997893849365,2.879783425914289,1.9534600718798385,2.5267364978790283,-2.0450241565704346,-4.449044227600098,0.25042495131492615,0.2527485489845276,0.9345618486404419,0.728929877281189,2.840665817260742,3.089470863342285
-0.2753396090771078,2.8770143306381577,1.9917176105985945,-0.5344750881195068,-0.5521326661109924,-3.6788711547851562,0.25165224075317383,0.2718737721443176,0.9288464188575745,1.0073504447937012,2.8365399837493896,3.2293262481689453
-0.2676214149841018,2.8865858518182335,2.029006270648191,-2.6612772941589355,0.3464765250682831,-2.8258001804351807,0.2432725429534912,0.264438271522522,0.9332156181335449,1.2104322910308838,2.89152193069458,2.8950469493865967
-0.24183472162323358,2.898277299801434,2.0605373497049717,-3.686471700668335,0.2700192928314209,-1.7793382406234741,0.23391082882881165,0.23948435485363007,0.9423017501831055,1.4347902536392212,2.970491886138916,2.3668715953826904
-0.20766253651151553,2.9018041145085913,2.08168100015043,-3.8151237964630127,-0.5851462483406067,-0.5750859379768372,0.23239471018314362,0.20617322623729706,0.9505184292793274,1.6173824071884155,2.961322546005249,1.8052341938018799
-0.1723519203906962,2.8918376899103686,2.0902330403591542,-3.3635284900665283,-1.7360014915466309,0.6449398398399353,0.24350455403327942,0.17149989306926727,0.9546168446540833,1.6165112257003784,2.8333218097686768,1.2871891260147095
-0.13974111359527217,2.8683743457459943,2.0864540902717295,-2.7263524532318115,-2.8058764934539795,1.7196722030639648,0.2672014534473419,0.13928675651550293,0.9535211324691772,1.390055537223816,2.6271164417266846,0.8778082132339478
-0.10968906403403096,2.8342100676664206,2.0728079867128755,-2.2797746658325195,-3.628608226776123,2.5462844371795654,0.30074650049209595,0.10946924239397049,0.9474003314971924,0.9972575902938843,2.4053471088409424,0.6920036673545837
-0.0793368230675634,2.793185267246953,2.0525817635861845,-2.2058017253875732,-4.1270623207092285,3.182694435119629,0.3403274118900299,0.07925362139940262,0.9369610548019409,0.5813491344451904,2.1958470344543457,0.6937609314918518
-0.04488523165979724,2.749499666834416,2.028792608746349,-2.5313806533813477,-4.234891414642334,3.7072675228118896,0.3817385733127594,0.04487016052007675,0.9231806397438049,0.2166348099708557,2.0292418003082275,0.7555761337280273
-0.0027389663104015177,2.7074847771162727,2.0042152136216607,-3.2361466884613037,-3.9930801391601562,4.147998809814453,0.42059969902038574,0.0027389628812670708,0.9072424173355103,-0.08495211601257324,1.9083633422851562,0.8156887292861938
0.0495715912960223,2.669714202714774,1.9813811133668802,-4.154917240142822,-3.627910614013672,4.501651287078857,0.45400184392929077,-0.04955129325389862,0.8896217942237854,-0.34227707982063293,1.8215696811676025,0.8512076735496521
0.11239354212563661,2.636769237764401,1.9619505864133986,-5.084731101989746,-3.2521066665649414,4.782928943634033,0.4806012213230133,-0.11215706169605255,0.8697373270988464,-0.5749464631080627,1.7691242694854736,0.796796977519989
0.18478999102706797,2.6081391693739406,1.9466739666448138,-5.9358649253845215,-2.9008145332336426,4.984152317047119,0.49985241889953613,-0.18374010920524597,0.846396267414093,-0.7742514610290527,1.7466673851013184,0.6622705459594727
0.265159922201901,2.582889250641254,1.9361664575579203,-6.675873756408691,-2.6095855236053467,5.078744888305664,0.5115610957145691,-0.262063592672348,0.8183082342147827,-0.9578195810317993,1.7483916282653809,0.5037134289741516
0.3516501341106005,2.559219717108578,1.9307368022063072,-7.255299091339111,-2.437124013900757,5.093202590942383,0.5163499712944031,-0.34444743394851685,0.784052848815918,-1.1087877750396729,1.7674362659454346,0.3482409715652466
0.4423188994471159,2.5351224678518602,1.9306937112123737,-7.7007904052734375,-2.374361991882324,5.029449462890625,0.5151174664497375,-0.42803633213043213,0.7425890564918518,-1.2218742370605469,1.7918670177459717,0.20666003227233887
0.5354359345305651,2.508224106437608,1.9367159765317088,-8.012775421142578,-2.4254000186920166,4.881350994110107,0.5090298652648926,-0.5102159976959229,0.6932303309440613,-1.3207669258117676,1.8109209537506104,0.081961989402771
0.6295120799354987,2.475859659106635,1.9501851910543329,-8.28095817565918,-2.543463945388794,4.672691345214844,0.49924421310424805,-0.588750422000885,0.6357108354568481,-1.403937816619873,1.8253684043884277,0.011628150939941406
0.7237632944656718,2.4355232810480487,1.973270252757278,-8.527130126953125,-2.5835165977478027,4.450449466705322,0.486193984746933,-0.6622092723846436,0.5701703429222107,-1.436694622039795,1.845238447189331,-0.018824517726898193
0.817354352526682,2.3854272238854475,2.008564964008302,-8.736733436584473,-2.463531255722046,4.254922389984131,0.46942293643951416,-0.7293383479118347,0.4977027177810669,-1.4328933954238892,1.881407380104065,-0.08244997262954712
0.9096840745418241,2.3228673931024595,2.0600909146319464,-8.980816841125488,-2.1816205978393555,4.075205326080322,0.44838565587997437,-0.7893097996711731,0.41945239901542664,-1.3775849342346191,1.8988068103790283,-0.14191031455993652
0.9999472802231226,2.2410777707123,2.1348731001896506,-9.298884391784668,-1.942866325378418,3.9380240440368652,0.42344099283218384,-0.8414425253868103,0.3356669247150421,-1.2831059694290161,1.870785117149353,-0.14514565467834473
1.0867823797802245,2.126963053594625,2.2454865799312356,-9.737915992736816,-1.7139534950256348,3.81699800491333,0.3952028453350067,-0.885134220123291,0.24566690623760223,-1.1842195987701416,1.8794121742248535,-0.07742345333099365
1.1662176929633252,1.9593959108112489,2.4134929122031923,-10.266899108886719,-1.3882304430007935,3.6932404041290283,0.3642825186252594,-0.9192683696746826,0.14914411306381226,-1.109537124633789,1.8959987163543701,-0.01906287670135498
1.2290880365791754,1.7095419049797937,2.6689847210256263,-10.868654251098633,-0.9133877158164978,3.4817817211151123,0.3318767845630646,-0.9421836137771606,0.046344198286533356,-1.0637341737747192,1.8892661333084106,-0.023196697235107422
1.259167570461647,1.3673499642108988,3.023047071718974,-11.475062370300293,-0.36353933811187744,3.1492726802825928,0.30028608441352844,-0.9518354535102844,-0.06194917857646942,-1.042382001876831,1.8666913509368896,-0.06566005945205688
1.2416734441231703,1.001807804843923,-2.8768432140881433,-11.962423324584961,0.07714296132326126,2.686800241470337,0.27228957414627075,-0.9463261961936951,-0.17414073646068573,-0.9793514013290405,1.8267278671264648,-0.15874497592449188
1.180306312075189,0.7158484221264214,-2.5702910237077865,-12.123701095581055,0.14864839613437653,2.1668763160705566,0.2497989535331726,-0.9247226715087891,-0.2872079908847809,-0.8589146137237549,1.744150161743164,-0.32044270634651184
1.0935899954473491,0.5298152326863811,-2.3662491706932323,-11.732298851013184,-0.3342069387435913,1.6694697141647339,0.23211802542209625,-0.888281524181366,-0.3963298201560974,-0.7299970984458923,1.6563783884048462,-0.5932636260986328
0.9991811082089944,0.4113305442449986,-2.2382484751722957,-10.753204345703125,-1.1703938245773315,1.1998506784439087,0.21630410850048065,-0.8410282731056213,-0.49586692452430725,-0.6661638021469116,1.5143375396728516,-1.0031869411468506
0.9073469965789391,0.3301841085237069,-2.157497120401322,-9.711572647094727,-1.7850919961929321,0.8700475692749023,0.19966533780097961,-0.7878726720809937,-0.5825722813606262,-0.6160625219345093,1.2497409582138062,-1.380059003829956
0.8200374869988151,0.27067896936770497,-2.1040595264067994,-8.97829818725586,-1.960256814956665,0.5783497095108032,0.1824089139699936,-0.7311714291572571,-0.6573548913002014,-0.5347343683242798,1.0240485668182373,-1.4780820608139038
0.7380132110132416,0.22478658473282503,-2.0694881000138636,-8.02033805847168,-2.373821496963501,0.1375393271446228,0.16490168869495392,-0.6728193759918213,-0.7211945056915283,-0.628082275390625,0.8994886875152588,-1.6317718029022217
0.6647919371816864,0.18630812026884724,-2.0510617672444624,-6.843902111053467,-2.900230646133423,-0.38023078441619873,0.1457860916852951,-0.6168953776359558,-0.7734251618385315,-0.8267096281051636,0.7161843180656433,-2.1280336380004883
0.601659992027714,0.1533210622136294,-2.045442388357234,-5.7361297607421875,-2.924870491027832,-0.8430511355400085,0.12590283155441284,-0.5660117268562317,-0.8147264719009399,-0.9102504253387451,0.5685294270515442,-2.524430751800537
0.5484055126882451,0.12800697204172654,-2.048733439912514,-4.699884414672852,-2.4214563369750977,-1.1765174865722656,0.10893755406141281,-0.5213271975517273,-0.8463749289512634,-0.9346975088119507,0.5380203127861023,-2.867583751678467
0.505563111537171,0.11202347093258462,-2.0577150937610114,-3.5792019367218018,-1.6442134380340576,-1.359412670135498,0.09780468791723251,-0.4843001961708069,-0.8694179654121399,-0.8701130747795105,0.5364089012145996,-3.2206239700317383
0.47441749541122885,0.10541698726057215,-2.0697027921174955,-2.3539016246795654,-0.7918916940689087,-1.3933136463165283,0.0936010405421257,-0.4568203389644623,-0.8846208453178406,-0.7732580900192261,0.5791195034980774,-3.5198285579681396
0.4558610863476981,0.10761411982372002,-2.0829800675507264,-1.067289113998413,0.03294278308749199,-1.344027042388916,0.09643842279911041,-0.4402356445789337,-0.8926882147789001,-0.6639280915260315,0.6210064888000488,-3.66111421585083
0.45019865681508564,0.11775206058003243,-2.0971744483815358,0.22807429730892181,0.7338778972625732,-1.3226741552352905,0.10577449202537537,-0.4351443946361542,-0.8941258788108826,-0.6057134866714478,0.6532840728759766,-3.6413354873657227
0.45698104510109366,0.13523485722171585,-2.1134333133279175,1.471130609512329,1.3233973979949951,-1.403234839439392,0.12098865956068039,-0.44124093651771545,-0.8891952037811279,-0.6346148252487183,0.7056757211685181,-3.4806931018829346
0.47502904158456877,0.1600965035456089,-2.132987589171828,2.5801146030426025,1.878357172012329,-1.5086674690246582,0.1417631208896637,-0.4573642611503601,-0.8779072165489197,-0.6263823509216309,0.7458926439285278,-3.225654125213623
0.5026146444998917,0.19255718415071732,-2.156307646999344,3.530998706817627,2.398104667663574,-1.55553138256073,0.16770201921463013,-0.4817184507846832,-0.8601298332214355,-0.5349353551864624,0.8118728399276733,-2.881676197052002
0.5379322860028911,0.23217088543946293,-2.1833837924410173,4.31889009475708,2.7983458042144775,-1.5314207077026367,0.19759498536586761,-0.5123614072799683,-0.8357284665107727,-0.4301389753818512,0.8994463086128235,-2.500239610671997
0.5793393834967869,0.27806619978492897,-2.214267399663496,4.969615459442139,3.0769336223602295,-1.4266375303268433,0.22970551252365112,-0.5474712252616882,-0.8046804070472717,-0.3556058406829834,0.9903575778007507,-2.1106486320495605
0.6255000726028859,0.329705344692014,-2.248991578500202,5.502065658569336,3.2819480895996094,-1.2583450078964233,0.26246610283851624,-0.5855027437210083,-0.7670059204101562,-0.307876318693161,1.0671311616897583,-1.7647476196289062
0.6754102584710835,0.387107805940425,-2.288332008918924,6.008329391479492,3.3965134620666504,-1.1000983715057373,0.29462930560112,-0.6252175569534302,-0.7227009534835815,-0.31367233395576477,1.1311073303222656,-1.487549901008606
0.7286267701097574,0.45116582284016454,-2.334463404121325,6.534231185913086,3.4276113510131836,-0.9995637536048889,0.3253062069416046,-0.6658456921577454,-0.6714352965354919,-0.4016154408454895,1.202481985092163,-1.3075532913208008
0.7841010949567481,0.5238397313131136,-2.390032294532085,7.001863956451416,3.456289768218994,-0.9433199167251587,0.354159414768219,-0.7061890363693237,-0.6130809187889099,-0.5031615495681763,1.2962157726287842,-1.1536884307861328
0.8401644341786223,0.6079823445865309,-2.457786522040687,7.404376983642578,3.509176731109619,-0.9152480363845825,0.3811931908130646,-0.7447528839111328,-0.5477544665336609,-0.593961775302887,1.4121112823486328,-1.0068110227584839
0.8947212631547228,0.7068740168768823,-2.541060153256344,7.754838943481445,3.5266928672790527,-0.952431857585907,0.40639057755470276,-0.7800347208976746,-0.4758071303367615,-0.7177615165710449,1.5217492580413818,-0.8918075561523438
0.9449018889458569,0.8239945270207547,-2.6437626676332378,8.033825874328613,3.5170435905456543,-1.0705537796020508,0.4299146234989166,-0.8104394674301147,-0.3979463279247284,-0.8851301074028015,1.6061090230941772,-0.7774686813354492
0.9871571349755501,0.9618004572024799,-2.768113082932494,8.207975387573242,3.563704013824463,-1.2118769884109497,0.4519956409931183,-0.8344627618789673,-0.3152332007884979,-1.0103604793548584,1.6663107872009277,-0.6697063446044922
1.0181937122964058,1.1208157900380957,-2.9132511951966826,8.341805458068848,3.744551181793213,-1.3088003396987915,0.4726530611515045,-0.8511613011360168,-0.2283060997724533,-1.0823026895523071,1.730250597000122,-0.5959279537200928
1.035746731264919,1.298419470330507,-3.075300657969165,8.525012969970703,4.000540256500244,-1.3231053352355957,0.491086483001709,-0.8602433204650879,-0.13716965913772583,-1.1017584800720215,1.778517246246338,-0.5962440371513367
1.0381084210665188,1.4881046812671677,3.0356243413467268,8.74715518951416,4.224035263061523,-1.2977232933044434,0.5061151385307312,-0.8614451289176941,-0.041947148740291595,-1.131908655166626,1.8347270488739014,-0.6057274341583252
1.024080015204423,1.6800245179465574,2.862543913683212,9.013529777526855,4.4069671630859375,-1.2563438415527344,0.5167866945266724,-0.8542362451553345,0.056673239916563034,-1.196596384048462,1.9058719873428345,-0.5906546115875244
0.9932698596979406,1.8639225475454715,2.6981798677108833,9.319202423095703,4.4806342124938965,-1.2666113376617432,0.5226657390594482,-0.8378156423568726,0.15775129199028015,-1.2950199842453003,1.964677095413208,-0.58290696144104
