attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.939263289891497,1.408045290544173,-1.3103661972798153,-0.062331583350896835,0.0971384048461914,-0.025951184332370758,0.5825808048248291,-0.8071233630180359,-0.09566175192594528,0.0035854578018188477,0.0052435994148254395,-0.001521572470664978
0.9389291153149935,1.4084425404561682,-1.3093510311943326,-0.09500022977590561,0.12520018219947815,-0.053814779967069626,0.5828852653503418,-0.8069260716438293,-0.09547396004199982,-0.002852916717529297,-0.01183009147644043,0.004211127758026123
0.9383331317335609,1.4085396584261884,-1.3077986217438289,-0.1164139062166214,0.136196106672287,-0.06913115829229355,0.5833689570426941,-0.8065738677978516,-0.09549501538276672,0.010121643543243408,-0.03375816345214844,0.0010582804679870605
0.9376790671470333,1.4085401407766134,-1.3060795919112493,-0.1055639386177063,0.13902835547924042,-0.05767303332686424,0.5838895440101624,-0.806187093257904,-0.09557994455099106,0.049975812435150146,-0.03939396142959595,-0.005402803421020508
0.937139920074972,1.4085173652659977,-1.3044933879920735,-0.09590838104486465,0.11042600870132446,-0.029988940805196762,0.584316074848175,-0.8058679699897766,-0.09566343575716019,0.08385103940963745,-0.030084729194641113,-0.011209189891815186
0.936988955821873,1.4081006381941024,-1.3027574682859813,-0.09797174483537674,0.09607767313718796,0.027843959629535675,0.5843960642814636,-0.8057785630226135,-0.09592660516500473,0.1074984073638916,-0.02010321617126465,-0.010534033179283142
0.9375188423643885,1.407724678026602,-1.3011802142312632,-0.05758809670805931,0.08774837106466293,0.10303778201341629,0.583938717842102,-0.8060922622680664,-0.09607700258493423,0.12464886903762817,-0.007552087306976318,-0.02306371182203293
0.9388429347382935,1.407926599198355,-1.3004529971697116,0.021804921329021454,0.06825211644172668,0.17378373444080353,0.5829043388366699,-0.8068751096725464,-0.09578592330217361,0.1302151083946228,-0.0011387467384338379,-0.03525661677122116
0.9409945604746921,1.4087238114820633,-1.3008393753908478,0.08975467830896378,0.02682451717555523,0.24202696979045868,0.581265926361084,-0.8081442713737488,-0.09504085779190063,0.12188959121704102,0.0002372264862060547,-0.03439950942993164
0.9438460889329897,1.4095356164435258,-1.3019562188855773,0.13198846578598022,-0.04940856248140335,0.29650771617889404,0.5790660381317139,-0.8098204731941223,-0.0941985696554184,0.10870862007141113,-0.0006042718887329102,-0.02723097801208496
0.9472943166728278,1.4099692318742485,-1.3038365017184745,0.203679159283638,-0.17853911221027374,0.34518736600875854,0.5763468742370605,-0.811838686466217,-0.09349972754716873,0.09348338842391968,-0.004949033260345459,-0.03296518325805664
0.951368333824825,1.4099722383877098,-1.3072646646234654,0.3218895494937897,-0.38722357153892517,0.39963018894195557,0.5730777382850647,-0.8142106533050537,-0.09296760708093643,0.0876125693321228,-0.004560708999633789,-0.04954952001571655
0.9562019089505808,1.4092253067752714,-1.3127500831579069,0.4607560932636261,-0.6601195335388184,0.46346724033355713,0.5691170692443848,-0.8170073628425598,-0.09276141971349716,0.08826208114624023,-0.0012603998184204102,-0.054196059703826904
0.9619843971595639,1.4077863817685632,-1.3207288328071336,0.6310910582542419,-0.9286903738975525,0.5250484943389893,0.5643116235733032,-0.8203280568122864,-0.0928119421005249,0.086384117603302,-0.004668831825256348,-0.052573852241039276
0.9686274784163283,1.4064492825439447,-1.3316923100916396,0.8066322207450867,-1.1266486644744873,0.5782531499862671,0.5587984919548035,-0.8241090774536133,-0.09267275035381317,0.07759970426559448,-0.003466486930847168,-0.05079042166471481
0.9759968320930886,1.4056965494772764,-1.3452606738834916,0.9277179837226868,-1.2469555139541626,0.6182577610015869,0.552723228931427,-0.8282608389854431,-0.09209275990724564,0.0613362193107605,0.005384922027587891,-0.031625568866729736
0.9838327238537513,1.4053512996383113,-1.360212543141348,0.9526137113571167,-1.2840632200241089,0.647317111492157,0.5462728142738342,-0.8326261639595032,-0.09121186286211014,0.040336012840270996,0.009353458881378174,0.011454105377197266
0.9918076148863041,1.4049763611281598,-1.3746588991516824,0.8640392422676086,-1.177451491355896,0.6595237255096436,0.5396725535392761,-0.8370164036750793,-0.09031780809164047,0.027588248252868652,0.00481724739074707,0.06773471087217331
0.9994919746736614,1.404792502594152,-1.387111198742092,0.7179169654846191,-0.9282344579696655,0.6268075704574585,0.5332964658737183,-0.8411964178085327,-0.08935152739286423,0.006651103496551514,-0.022130727767944336,0.11046963185071945
1.0064814300058273,1.4052379242077637,-1.3969468653826673,0.5481547713279724,-0.638589084148407,0.5722724199295044,0.5275238752365112,-0.8449552059173584,-0.08814280480146408,-0.037472665309906006,-0.044830501079559326,0.1380542516708374
1.012660698154874,1.4058279469231112,-1.4039545520158323,0.39194175601005554,-0.43364015221595764,0.5190302729606628,0.522415280342102,-0.8482439517974854,-0.08697240799665451,-0.09179705381393433,-0.0439525842666626,0.14989960193634033
1.0179647892442345,1.4060489344219946,-1.4084054145581957,0.24339275062084198,-0.27594608068466187,0.4386390149593353,0.5179890394210815,-0.8510410785675049,-0.08611788600683212,-0.15547078847885132,-0.018389403820037842,0.14579498767852783
1.0220918677510848,1.405689319844765,-1.4104563792202265,0.11282621324062347,-0.13911128044128418,0.33824583888053894,0.5144891142845154,-0.8532009720802307,-0.08572614938020706,-0.21094608306884766,-0.0032290220260620117,0.1305258870124817
1.0251430574251652,1.4055051374358924,-1.4111829545977739,0.07200386375188828,-0.02906794846057892,0.2520895302295685,0.5119032263755798,-0.8547884225845337,-0.08539218455553055,-0.2269911766052246,-0.0006650090217590332,0.09384549409151077
1.0273508652427785,1.405848397954141,-1.4117945111133485,0.06342236697673798,-0.018977230414748192,0.17363892495632172,0.5100697875022888,-0.8559321761131287,-0.08490639179944992,-0.23264974355697632,0.007970750331878662,0.06143832206726074
1.028822705021434,1.405913524066249,-1.412416549114186,0.04322970658540726,-0.07973713427782059,0.10843376070261002,0.508831799030304,-0.8566923141479492,-0.08466626703739166,-0.2385377287864685,0.018084585666656494,0.04532904177904129
1.0296984024358589,1.4048626896146188,-1.4124937936068067,-0.012861260212957859,-0.14262981712818146,0.061252932995557785,0.508002519607544,-0.8571437001228333,-0.08507698029279709,-0.23545008897781372,0.019390463829040527,0.04203189164400101
1.0299393412360938,1.4021182564999048,-1.4112953604423821,-0.10381019860506058,-0.20347554981708527,0.004319159314036369,0.5075634717941284,-0.8572677373886108,-0.08643615245819092,-0.2355298399925232,0.012998998165130615,0.04178888350725174
1.0293369955771836,1.3971783766645856,-1.4082701759726453,-0.22501730918884277,-0.2537570893764496,-0.0738600641489029,0.5076388716697693,-0.8569574952125549,-0.08903158456087112,-0.25123029947280884,0.0027857422828674316,0.03483230620622635
1.0276232150772564,1.3906643855397223,-1.4035215558630165,-0.31080734729766846,-0.2285434454679489,-0.17993886768817902,0.508492112159729,-0.8560729622840881,-0.09259939193725586,-0.2795187830924988,-0.0049956440925598145,0.008645482361316681
1.0246324371990057,1.3841941651519158,-1.398351255215663,-0.307066410779953,-0.172834113240242,-0.3117472231388092,0.5103959441184998,-0.8545233011245728,-0.09636204689741135,-0.3032580018043518,-0.01371687650680542,-0.03736601769924164
1.0203578510682934,1.379814934786257,-1.39456674919186,-0.23678673803806305,-0.04701477661728859,-0.4504838287830353,0.5135506987571716,-0.8522952795028687,-0.09928871691226959,-0.31829923391342163,-0.018554210662841797,-0.08683805167675018
1.0149230034413586,1.3786895683101161,-1.3926250237335083,-0.17129215598106384,0.16606953740119934,-0.5723985433578491,0.5179780125617981,-0.8494399189949036,-0.10074952989816666,-0.32400834560394287,-0.01580965518951416,-0.11859560012817383
1.0083660674050796,1.3804743938023054,-1.3919903740289208,-0.15019655227661133,0.18342015147209167,-0.700547456741333,0.5236151218414307,-0.8459616899490356,-0.10087639093399048,-0.34047919511795044,-0.009598612785339355,-0.1321864128112793
1.0004418934574069,1.381261942259967,-1.3916701387425592,-0.18016856908798218,0.24654318392276764,-0.8212528228759766,0.5302613377571106,-0.8417096734046936,-0.10172376781702042,-0.4508698582649231,-0.011256635189056396,-0.010794639587402344
0.9911603323325507,1.384815277649695,-1.3909535721340465,-0.24726377427577972,0.5006433725357056,-0.9933162331581116,0.5382739901542664,-0.8366620540618896,-0.10127917677164078,-0.4095357060432434,0.0222243070602417,-0.08986769616603851
0.9802076152547081,1.3889083028238793,-1.3900502151761687,-0.23547716438770294,0.44422587752342224,-1.124894142150879,0.5476643443107605,-0.8306130170822144,-0.10072683542966843,-0.4009969234466553,-0.033537983894348145,-0.08854329586029053
0.9681320817683281,1.3923361489171688,-1.3903734261933212,-0.15487852692604065,0.1571720689535141,-1.2563698291778564,0.5578370094299316,-0.8238283395767212,-0.10062217712402344,-0.4198823571205139,-0.02721536159515381,-0.12615400552749634
0.9547872074599443,1.3945264311396586,-1.3932312154234565,0.021392378956079483,-0.17098183929920197,-1.4240992069244385,0.5688297152519226,-0.8161908388137817,-0.10131910443305969,-0.4692661166191101,-0.017534255981445312,-0.19853146374225616
