attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5805603954306523,0.33544535915641266,0.395237490586497,0.18481944501399994,0.9567086696624756,-0.640999436378479,0.2752538025379181,-0.5484926104545593,-0.789551317691803,-0.10273775458335876,-0.05570971965789795,-0.17500239610671997
0.5797062522307684,0.34946663634304326,0.38730886634417877,0.0848209485411644,0.9732828140258789,-0.6688907146453857,0.28645721077919006,-0.5477781891822815,-0.7860543131828308,-0.09830087423324585,-0.05039691925048828,-0.10220551490783691
0.5772915184170283,0.363252059565867,0.3794882597974746,-0.08816446363925934,0.9264472723007202,-0.7349563837051392,0.2977348566055298,-0.5457563996315002,-0.7832649946212769,-0.09015408158302307,-0.06111621856689453,-0.02416902780532837
0.5728317626563978,0.3765339964487846,0.37155877716527863,-0.26156073808670044,0.8689895868301392,-0.8377642631530762,0.30900347232818604,-0.542013943195343,-0.7814971804618835,-0.09653991460800171,-0.09467434883117676,0.03526616096496582
0.5662878086985049,0.38914735269520334,0.3630139510197294,-0.412788063287735,0.7650389671325684,-0.9939579963684082,0.32017478346824646,-0.5365030169487,-0.7808026075363159,-0.10557499527931213,-0.13076388835906982,0.017161309719085693
0.5580790034658499,0.40283425422244074,0.35343470094299373,-0.46399638056755066,1.0073354244232178,-1.1292513608932495,0.33254656195640564,-0.5295576453208923,-0.7803727388381958,-0.1373712122440338,-0.14024221897125244,-0.052268803119659424
0.5490700688321931,0.42115704924210323,0.342683810735118,-0.4655022919178009,1.5559412240982056,-1.2864282131195068,0.3487248122692108,-0.5218942165374756,-0.7784712314605713,-0.1587831974029541,-0.1567710041999817,-0.16880953311920166
0.5384748846689933,0.4463600012783192,0.33005611032091864,-0.5674546957015991,2.183331251144409,-1.5762962102890015,0.37059807777404785,-0.5128272771835327,-0.7743805646896362,-0.19142916798591614,-0.17754143476486206,-0.2765836715698242
0.5251919500462845,0.478148436664825,0.31576467209296954,-0.7207373380661011,2.7154712677001953,-1.8005409240722656,0.39812248945236206,-0.5013790726661682,-0.7681910991668701,-0.29332491755485535,-0.11855500936508179,-0.22764313220977783
0.5094529307782166,0.5141648145920624,0.3016486074350529,-0.8825651407241821,3.073646068572998,-1.8349478244781494,0.42935389280319214,-0.4876997172832489,-0.7601343989372253,-0.2661761939525604,-0.021852314472198486,-0.09389990568161011
0.49223956768527083,0.5511582630209588,0.2897265255984217,-1.0197463035583496,3.1495587825775146,-1.7095669507980347,0.46150195598602295,-0.4726007580757141,-0.750775933265686,-0.19837921857833862,0.06291750073432922,0.01841527223587036
0.4745819922021819,0.5857136265935303,0.2807399955640586,-1.0980759859085083,2.8989429473876953,-1.5435588359832764,0.49170151352882385,-0.45696666836738586,-0.7412227392196655,-0.09301966428756714,0.08861947059631348,0.06571626663208008
0.4571685899668472,0.6151741831963625,0.27402216738483687,-1.0865954160690308,2.3651938438415527,-1.4294986724853516,0.5178359746932983,-0.44140923023223877,-0.7328054904937744,0.004915118217468262,0.07216176390647888,0.08307111263275146
0.44073973402626404,0.6379198247633883,0.26802852744640443,-0.9262214303016663,1.684820294380188,-1.3919427394866943,0.5386150479316711,-0.4266086220741272,-0.7265665531158447,0.08156335353851318,0.01610139012336731,0.08850514888763428
0.42636385091044277,0.654274205498862,0.26101232748080855,-0.5946866869926453,0.993218183517456,-1.3420425653457642,0.5541003942489624,-0.41356292366981506,-0.7224531173706055,0.16631299257278442,-0.07194125652313232,0.03640282154083252
0.4154266864426281,0.663097303476989,0.2529163810457438,-0.23530377447605133,0.08107994496822357,-1.1719584465026855,0.563203752040863,-0.40358036756515503,-0.7210578918457031,0.2215712070465088,-0.15507444739341736,-0.018733859062194824
0.4078586777613965,0.6626055126885031,0.24389067445954568,0.0398486964404583,-0.8945567607879639,-1.0946975946426392,0.56471186876297,-0.39664456248283386,-0.7237220406532288,0.13801658153533936,-0.15894320607185364,-0.03418177366256714
0.40121404375045094,0.6539333980002143,0.23317183087823243,0.0803937315940857,-1.5952799320220947,-1.3232015371322632,0.5600054264068604,-0.39053624868392944,-0.7306678295135498,0.040687501430511475,-0.10096460580825806,-0.025130391120910645
0.3931634479532376,0.6430180545695072,0.2200995981177263,0.12431389093399048,-1.5614609718322754,-1.5416854619979858,0.553864061832428,-0.3831124007701874,-0.7392290830612183,-0.12300139665603638,-0.001805812120437622,0.06422615051269531
0.3856266586212316,0.6332357250044772,0.20548480465258567,0.26088079810142517,-1.5372464656829834,-1.5138789415359497,0.5482993721961975,-0.3761398494243622,-0.7469181418418884,-0.13603723049163818,0.08272859454154968,0.01605278253555298
0.3792231221651852,0.6219048001102624,0.19122862747743405,0.23747284710407257,-1.8448715209960938,-1.3776108026504517,0.5411932468414307,-0.37019890546798706,-0.7550249695777893,0.005224168300628662,0.06035390496253967,0.0013477206230163574
0.37342186499081764,0.6059812933113242,0.1785227936931309,0.18586450815200806,-2.263031244277954,-1.2294052839279175,0.5303168296813965,-0.36480361223220825,-0.7652989625930786,0.10888934135437012,-0.012149542570114136,0.036218881607055664
0.3686576135649128,0.5857198061922764,0.16699402929852572,0.24514536559581757,-2.655629873275757,-1.0898727178573608,0.5156578421592712,-0.36036357283592224,-0.7773256301879883,0.18670439720153809,-0.08438438177108765,0.03278839588165283
0.3658637139013474,0.5608005771547665,0.1560244923736929,0.4113314151763916,-3.1019487380981445,-0.9355260729789734,0.4966629445552826,-0.35775598883628845,-0.7907822728157043,0.17873701453208923,-0.08108681440353394,-0.009022295475006104
0.36609299066213363,0.5335372131548506,0.14536269789314296,0.6705617904663086,-3.1172845363616943,-0.7263473868370056,0.4748799502849579,-0.35797005891799927,-0.8039568066596985,0.13946962356567383,0.0030658841133117676,-0.04740726947784424
0.3702168096315446,0.5044904570378366,0.1359107182844309,0.9219517111778259,-3.3407363891601562,-0.414410799741745,0.45061320066452026,-0.3618175685405731,-0.8161101937294006,0.15761759877204895,0.11930963397026062,-0.1409667730331421
0.37747200186938035,0.47563194821666455,0.12755599652898045,1.0571413040161133,-3.040388345718384,-0.3072892129421234,0.42566385865211487,-0.3685716390609741,-0.8264171481132507,0.11144572496414185,0.22333845496177673,-0.127119779586792
0.3851492999095569,0.44835814171780275,0.11949822953009297,0.9857268333435059,-3.057253360748291,-0.36723965406417847,0.40173032879829407,-0.3756974935531616,-0.8351432085037231,0.07150596380233765,0.11808335781097412,-0.22749406099319458
0.39225141912236944,0.42105513505134734,0.1106858067266522,1.0026007890701294,-3.0672905445098877,-0.5176160335540771,0.3776814043521881,-0.38226979970932007,-0.8433425426483154,0.008900195360183716,0.08486074209213257,-0.0949203372001648
0.39925378134694545,0.3946017700504408,0.10053502597951361,1.0210274457931519,-3.0192062854766846,-0.6415762901306152,0.35420486330986023,-0.38873091340065,-0.8505452871322632,-0.0699487030506134,0.07078355550765991,-0.02154022455215454
0.4060037600298833,0.3682942960592251,0.08970214606491939,0.9718914031982422,-3.143918037414551,-0.700206458568573,0.3307569622993469,-0.394941121339798,-0.8571006059646606,-0.04068717360496521,0.08733919262886047,0.00646895170211792
0.4125325130835456,0.3392063509318079,0.07897515718345603,0.9524050354957581,-3.5637238025665283,-0.6879026293754578,0.3048247992992401,-0.4009306728839874,-0.8639076948165894,0.0449831485748291,0.07994678616523743,0.04943937063217163
0.4200487605741683,0.30514653667480923,0.0686492838718824,1.0950114727020264,-4.106400966644287,-0.6253207325935364,0.27431604266166687,-0.4078049659729004,-0.8708879947662354,0.15422722697257996,0.01476907730102539,0.06475090980529785
0.42997301257197623,0.26560739458903904,0.05887520423739832,1.3118611574172974,-4.573601722717285,-0.5189170837402344,0.23860229551792145,-0.41684627532958984,-0.8771021366119385,0.23409990966320038,-0.056572914123535156,-0.024600684642791748
0.4424328075783297,0.2237796691930539,0.05086142105611427,1.4359029531478882,-4.329334735870361,-0.26898226141929626,0.20054888725280762,-0.4281392991542816,-0.8811792731285095,0.2334570288658142,-0.057547956705093384,-0.14938408136367798
0.4546247011510455,0.19415549062816173,0.04654601149047435,1.095875859260559,-1.8050957918167114,-0.007721107453107834,0.17334046959877014,-0.4391251802444458,-0.88154536485672,0.23683123290538788,-0.008735567331314087,-0.32128971815109253
0.46602210157680163,0.18794203308327537,0.04452338322721617,1.293577790260315,0.2011607438325882,0.06283856928348541,0.1669137328863144,-0.44933614134788513,-0.877631425857544,0.08966298401355743,-0.03804484009742737,-0.711571455001831
0.4797449349533303,0.19449357752158622,0.04296255678845209,1.426634430885315,0.7047125101089478,0.20946316421031952,0.17145198583602905,-0.4615529179573059,-0.8703867793083191,-0.16254068911075592,-0.06991070508956909,-0.6873524188995361
0.49463816015106704,0.1983471861212888,0.043158646093567773,1.5074782371520996,0.05398675799369812,0.39500516653060913,0.17343097925186157,-0.47471320629119873,-0.8628841638565063,-0.18542423844337463,-0.11047658324241638,-0.5552065968513489
0.5115989056884194,0.19426628741402185,0.04413585565527517,1.8273444175720215,-0.8071967363357544,0.417957067489624,0.16832952201366425,-0.48957204818725586,-0.855560839176178,-0.02320300042629242,-0.23314523696899414,-0.37678468227386475
0.5327993071749808,0.181753942520033,0.043722606381927195,2.375638723373413,-1.7179070711135864,0.29366210103034973,0.1557002067565918,-0.5079466104507446,-0.8471999764442444,-0.052825286984443665,-0.28682267665863037,-0.3363632559776306
0.5597317189719059,0.1632721567585607,0.04037751702932821,3.0507569313049316,-2.274843692779541,0.04377289116382599,0.1377425491809845,-0.530958890914917,-0.8361278176307678,-0.18469366431236267,-0.3184674382209778,-0.4303669333457947
0.5929202800267848,0.143569519885999,0.03220924175085333,3.709000587463379,-2.5635297298431396,-0.4055781662464142,0.11865537613630295,-0.5587852001190186,-0.8207800984382629,-0.3146696090698242,-0.38367390632629395,-0.5435386896133423
0.6311569740754418,0.12443569440244887,0.017896074126244426,4.168691158294678,-2.9377899169921875,-0.8851338624954224,0.10020352154970169,-0.5900792479515076,-0.801102876663208,-0.35060006380081177,-0.46398264169692993,-0.638899564743042
0.6729958982549502,0.10461041226363771,-0.001539480016258697,4.504205226898193,-3.3985891342163086,-1.2066692113876343,0.08165180683135986,-0.6233314275741577,-0.7776830792427063,-0.3594226539134979,-0.4629265069961548,-0.5962335467338562
0.7181786410236228,0.08262354689244036,-0.023962653839604317,4.832752704620361,-3.8898377418518066,-1.3683595657348633,0.06214521825313568,-0.6580142974853516,-0.7504366636276245,-0.34063321352005005,-0.43128013610839844,-0.4932156205177307
0.7670142775030776,0.057479507902032774,-0.048149481588354026,5.177445411682129,-4.42902135848999,-1.5204317569732666,0.04136165231466293,-0.6939886808395386,-0.7187969088554382,-0.2859598994255066,-0.3840142488479614,-0.41024667024612427
0.8195563566475157,0.030000028341390716,-0.07530385971936573,5.494601249694824,-4.937442779541016,-1.8531923294067383,0.020473316311836243,-0.7308430671691895,-0.6822385191917419,-0.2849232256412506,-0.35124921798706055,-0.32882416248321533
0.8749757265592324,0.0030511993557050267,-0.10793294230483039,5.650756359100342,-5.367327690124512,-2.294013023376465,0.001955863321200013,-0.7675279378890991,-0.6410126686096191,-0.40243789553642273,-0.36349934339523315,-0.26728206872940063
0.9314682197249323,-0.021786580839560563,-0.14775997447577313,5.592544078826904,-5.87393045425415,-2.7481043338775635,-0.012998078018426895,-0.8024968504905701,-0.5965149402618408,-0.44880902767181396,-0.3903133273124695,-0.17481684684753418
0.9869171905537735,-0.0424926726525855,-0.19613818284402798,5.298276901245117,-6.176846981048584,-3.1549739837646484,-0.02341766469180584,-0.8343304991722107,-0.5507671236991882,-0.46612992882728577,-0.3544970750808716,-0.03300362825393677
1.0390502010861142,-0.0558312201998775,-0.2539400916588115,4.810447692871094,-6.3250861167907715,-3.4701499938964844,-0.028293920680880547,-0.8619230389595032,-0.5062493085861206,-0.510707437992096,-0.2973787784576416,0.1300743818283081
1.0863597098567874,-0.05997419484221421,-0.32266421405071505,4.258960247039795,-6.556494235992432,-3.7653400897979736,-0.02791384607553482,-0.8849374651908875,-0.4648727476596832,-0.5287877321243286,-0.2509268522262573,0.25509488582611084
1.1286683017150216,-0.053009509903126466,-0.405422893225075,3.7959859371185303,-6.888826847076416,-4.107567310333252,-0.022670237347483635,-0.9038432240486145,-0.42726293206214905,-0.5426220297813416,-0.20177817344665527,0.30046239495277405
1.1667393551646341,-0.03256144619115416,-0.5051497520664263,3.485417366027832,-7.252007007598877,-4.3937859535217285,-0.01279933750629425,-0.9194735884666443,-0.3929436504840851,-0.5807827115058899,-0.11391276121139526,0.2779991626739502
1.201244108608267,0.0014488467899433288,-0.6227106151167484,3.283850908279419,-7.778288841247559,-4.582226276397705,0.00052332051564008,-0.9324891567230225,-0.36119771003723145,-0.5650984048843384,-0.018545448780059814,0.22655409574508667
1.23177504038771,0.048222276002228615,-0.7587383746642729,3.0387141704559326,-8.4102201461792,-4.698131561279297,0.01603081077337265,-0.9430806040763855,-0.3321780860424042,-0.5141844153404236,0.07307016849517822,0.2236270308494568
1.2565261240203998,0.10754448196624473,-0.9128526320903272,2.647374391555786,-8.931920051574707,-4.783395767211914,0.03318038955330849,-0.951022207736969,-0.3073367476463318,-0.4682084023952484,0.1502562165260315,0.2878054678440094
1.2735614911660638,0.17915307935160693,-1.0832186828408703,2.186265468597412,-9.257546424865723,-4.8873419761657715,0.05218971520662308,-0.9561499953269958,-0.28819018602371216,-0.4613388180732727,0.15652835369110107,0.3832066059112549
1.2819159037344157,0.2595371602510725,-1.2647077664616793,1.7249343395233154,-9.430520057678223,-4.986173629760742,0.07310958951711655,-0.9585634469985962,-0.27533870935440063,-0.5011338591575623,0.16556406021118164,0.46524953842163086
1.281358978374124,0.34102663280305845,-1.448290732850051,1.263907551765442,-9.508820533752441,-5.036713123321533,0.09545784443616867,-0.9584046006202698,-0.2689768671989441,-0.5104358196258545,0.22462469339370728,0.4967142343521118
1.2723283875376965,0.4111778314700242,-1.6212651066417123,0.732817530632019,-9.603902816772461,-4.9255690574646,0.11753122508525848,-0.9557881355285645,-0.26954707503318787,-0.4937824606895447,0.3113941550254822,0.48507747054100037
