attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0623722142863343,-0.7272252387271931,0.5087147784466208,0.2580147385597229,0.25470396876335144,0.10788751393556595,-0.3236252963542938,-0.8735127449035645,-0.3636513650417328,0.08807536959648132,-0.028159737586975098,-0.05265402793884277
1.0639844075218,-0.727045094715317,0.5126118521975287,0.23058336973190308,0.46097856760025024,-0.04926855489611626,-0.32262328267097473,-0.8742964267730713,-0.36265695095062256,0.02294066548347473,-0.033983051776885986,-0.01293802261352539
1.0665774313225271,-0.7217342337594953,0.5129853888052698,0.17836984992027283,0.6560071706771851,-0.26874980330467224,-0.31919386982917786,-0.8755521178245544,-0.36266225576400757,-0.05237293243408203,-0.04403418302536011,0.015097618103027344
1.0703752361965517,-0.7109854928058634,0.5090450844882797,0.15022051334381104,0.7871092557907104,-0.5114335417747498,-0.3131049871444702,-0.8773806095123291,-0.3635498285293579,-0.0855613648891449,-0.052123844623565674,0.012826710939407349
1.0755798507826855,-0.6959012856085545,0.501231369569644,0.16773346066474915,0.8331566452980042,-0.717413604259491,-0.3046540915966034,-0.8798658847808838,-0.3647215962409973,-0.0648832619190216,-0.05459761619567871,-0.03183898329734802
1.0820978506724026,-0.6791079329475559,0.49134814421648476,0.25857600569725037,0.7759674191474915,-0.8084385991096497,-0.29487818479537964,-0.882944643497467,-0.36531582474708557,0.02359217405319214,-0.06340551376342773,-0.09173059463500977
1.0898034547568265,-0.6639272192052535,0.4827480876345268,0.4627962112426758,0.7344397306442261,-0.7564325928688049,-0.2850976586341858,-0.8865360021591187,-0.36438071727752686,0.1738152801990509,-0.07022064924240112,-0.1690511703491211
1.0989091095077177,-0.6532869244428724,0.47891391680210404,0.766217052936554,0.714340329170227,-0.6292102336883545,-0.27628639340400696,-0.8907120227813721,-0.36096811294555664,0.29064494371414185,-0.0633590817451477,-0.2540677487850189
1.1096284745025848,-0.6480914495012675,0.4811421561049175,1.0510296821594238,0.7214318513870239,-0.5128442645072937,-0.2686278820037842,-0.8955334424972534,-0.3547660708427429,0.3450744152069092,-0.05817151069641113,-0.30259770154953003
1.1218257396997935,-0.6473216256253694,0.4886057352088992,1.272786021232605,0.7798890471458435,-0.43872714042663574,-0.26174768805503845,-0.9008944034576416,-0.34623315930366516,0.35346826910972595,-0.0516660213470459,-0.2778817117214203
1.1352240898618156,-0.6489725305637658,0.5000067822133717,1.433087944984436,0.9593258500099182,-0.40631967782974243,-0.2550005614757538,-0.9066287279129028,-0.33615317940711975,0.3412279784679413,-0.05121123790740967,-0.21922078728675842
1.1496623175425333,-0.650808140808914,0.5140388226106317,1.5568437576293945,1.2263261079788208,-0.41586577892303467,-0.2476605325937271,-0.9126259684562683,-0.32523560523986816,0.3203381299972534,-0.056795477867126465,-0.1647697389125824
1.1651616049317113,-0.6514054674027155,0.5296839052450223,1.6606721878051758,1.5133846998214722,-0.46589916944503784,-0.23924903571605682,-0.9188520908355713,-0.31380030512809753,0.2922123074531555,-0.06045699119567871,-0.12788042426109314
1.1818891849188937,-0.650200185402378,0.5462306307536651,1.7585159540176392,1.7568031549453735,-0.5409548282623291,-0.22953365743160248,-0.925324022769928,-0.3018113374710083,0.2682757079601288,-0.04934650659561157,-0.11869025230407715
1.199602407181964,-0.6474835933909722,0.5631933594103524,1.808505654335022,1.910481333732605,-0.589387059211731,-0.2187909483909607,-0.9318949580192566,-0.2893136739730835,0.2783765196800232,-0.021687865257263184,-0.11299943923950195
1.2177939198366972,-0.6442054310265073,0.5806204897897199,1.8225719928741455,1.9806642532348633,-0.6044557690620422,-0.20762474834918976,-0.9383389353752136,-0.27642717957496643,0.30288535356521606,0.0027462244033813477,-0.09663480520248413
1.235871577383324,-0.6415321333797048,0.5988132671558859,1.7873440980911255,1.9479594230651855,-0.5681735277175903,-0.19670090079307556,-0.9444350600242615,-0.2633465528488159,0.33326706290245056,0.014823734760284424,-0.09340381622314453
1.253071637343898,-0.6410396900482898,0.6183268990263573,1.7033205032348633,1.8296163082122803,-0.4761578142642975,-0.18682771921157837,-0.9499486684799194,-0.25038522481918335,0.37757784128189087,0.02412170171737671,-0.07177343964576721
1.2688515668625957,-0.6438657459328715,0.6399946056522717,1.6062910556793213,1.7269021272659302,-0.3506539762020111,-0.17851325869560242,-0.954759955406189,-0.23783694207668304,0.41134709119796753,0.037187933921813965,-0.04295514523983002
1.2830689010886258,-0.6503235032902234,0.664650889082846,1.5157063007354736,1.6997549533843994,-0.21311050653457642,-0.17180904746055603,-0.9588912725448608,-0.22585205733776093,0.41961175203323364,0.06651151180267334,-0.026497647166252136
1.2957349943011036,-0.6599494428194516,0.6929666143969723,1.4406177997589111,1.8224815130233765,-0.08156801015138626,-0.16651539504528046,-0.9624085426330566,-0.21457509696483612,0.39381033182144165,0.07915353775024414,-0.0068145692348480225
1.3069274674683442,-0.6712346157788452,0.724791265744729,1.3555748462677002,2.0518288612365723,0.023753084242343903,-0.1622166484594345,-0.9653881192207336,-0.20423473417758942,0.3456882834434509,0.07885229587554932,0.02761438488960266
1.3168019464917582,-0.6820833510830113,0.7587705863698643,1.262758493423462,2.3393893241882324,0.0922161117196083,-0.15840478241443634,-0.9679164886474609,-0.19505265355110168,0.28628867864608765,0.08890342712402344,0.06796230375766754
1.3256033855132208,-0.6911422562650579,0.7938632651293741,1.191603660583496,2.630800485610962,0.12976935505867004,-0.15472887456417084,-0.9700905084609985,-0.18703816831111908,0.23111437261104584,0.11887896060943604,0.08988560736179352
1.333654335030855,-0.6981542829097661,0.829476389999439,1.1285679340362549,2.8532049655914307,0.14517661929130554,-0.15101143717765808,-0.9720133543014526,-0.17996016144752502,0.1790418028831482,0.14153844118118286,0.07504081726074219
1.341137759658967,-0.703586484174016,0.8652660472951901,1.0730048418045044,2.9977853298187256,0.15575949847698212,-0.1472770720720291,-0.9737441539764404,-0.1735861599445343,0.13859479129314423,0.1644178032875061,0.060305044054985046
1.3478399332578432,-0.707375821071518,0.9004693088162867,0.9549965262413025,3.074009418487549,0.18195022642612457,-0.14368876814842224,-0.9752480387687683,-0.168061763048172,0.11405618488788605,0.1937691569328308,0.060395851731300354
1.3531448604871508,-0.7094805436834882,0.9340635909841292,0.7939996719360352,3.0259952545166016,0.2419307380914688,-0.1406700611114502,-0.9764072895050049,-0.16383162140846252,0.10528489947319031,0.2161991000175476,0.07800109684467316
1.3567607642006045,-0.7100856847895934,0.965308304746912,0.6209359765052795,2.9379100799560547,0.30143675208091736,-0.13846680521965027,-0.9771816730499268,-0.16106829047203064,0.06667418777942657,0.20836758613586426,0.08805513381958008
1.3586107099957336,-0.7089441963112009,0.9937766086241832,0.43926581740379333,2.8351356983184814,0.3729327619075775,-0.13710549473762512,-0.9775729775428772,-0.15985353291034698,0.014440074563026428,0.1975131630897522,0.06628675758838654
1.358561966367311,-0.706177344921169,1.0195160605887303,0.25488582253456116,2.731539726257324,0.45704585313796997,-0.13669392466545105,-0.9775627255439758,-0.16026891767978668,-0.04223066568374634,0.18686747550964355,0.051107704639434814
1.356695062672898,-0.7016501471493508,1.0424529989183358,0.08678923547267914,2.6480605602264404,0.5226845145225525,-0.13714508712291718,-0.9771677255630493,-0.1622801423072815,-0.1234140396118164,0.15792316198349,0.03938595950603485
1.3532053364583743,-0.6945183276531376,1.0621380190394163,-0.08471981436014175,2.601555109024048,0.5674875974655151,-0.13816507160663605,-0.9764203429222107,-0.165872260928154,-0.22316305339336395,0.11678600311279297,0.02425554394721985
1.3481085075274992,-0.684428685820401,1.0780328136674397,-0.2572018504142761,2.498457431793213,0.614508330821991,-0.13962921500205994,-0.9753073453903198,-0.17111161351203918,-0.30484408140182495,0.07772433757781982,0.02838100492954254
1.3414050641269597,-0.6726999258953265,1.091075309438883,-0.4172329902648926,2.3641724586486816,0.6835615634918213,-0.14168371260166168,-0.9738050103187561,-0.17784756422042847,-0.3751009702682495,0.030720233917236328,0.027411282062530518
1.3330066518453458,-0.6618576266500877,1.1031294431796652,-0.557587742805481,2.118952751159668,0.8006969690322876,-0.1447683870792389,-0.9718610048294067,-0.18581828474998474,-0.4309000074863434,-0.03473085165023804,0.004101455211639404
1.3226600318357444,-0.655056400438144,1.11617847112836,-0.6958373188972473,1.7449944019317627,0.9651196599006653,-0.1496192365884781,-0.9693718552589417,-0.1947624832391739,-0.4912194013595581,-0.11876296997070312,-0.03387509286403656
1.310157120228071,-0.6545671048836847,1.131044864268931,-0.8265758752822876,1.2083858251571655,1.14377760887146,-0.15689070522785187,-0.9662254452705383,-0.20443488657474518,-0.5499116778373718,-0.1926642656326294,-0.07553324103355408
1.295556904761937,-0.6609688189769131,1.1474774559247545,-0.9420158863067627,0.6838653683662415,1.3196953535079956,-0.166839599609375,-0.962360143661499,-0.21454095840454102,-0.6494904160499573,-0.2783016562461853,-0.12792721390724182
1.2791569027141212,-0.6733569369349002,1.16519862539822,-1.0012030601501465,0.23768682777881622,1.4640560150146484,-0.17930321395397186,-0.9577738046646118,-0.22476601600646973,-0.7577695846557617,-0.34100860357284546,-0.17673838138580322
1.2621476555088338,-0.6898312811864893,1.1829554217457148,-0.9645856022834778,-0.12566277384757996,1.4705114364624023,-0.19332243502140045,-0.9527449607849121,-0.23431530594825745,-0.8890140652656555,-0.37126022577285767,-0.24711459875106812
1.2459337371529928,-0.7078867210789761,1.1994974142713262,-0.8414338827133179,-0.3273484706878662,1.3868005275726318,-0.2075393795967102,-0.9476945996284485,-0.24249199032783508,-1.0436508655548096,-0.4040204882621765,-0.329193651676178
1.2315756061784506,-0.7262544123343916,1.2146443592199085,-0.6645345687866211,-0.4815133213996887,1.227521300315857,-0.2209721952676773,-0.9430142641067505,-0.2487880140542984,-1.1407068967819214,-0.4180240035057068,-0.41451144218444824
1.2197795425194784,-0.7447336601313186,1.228201410061158,-0.4607177972793579,-0.6637939214706421,1.020232915878296,-0.2330552488565445,-0.9390235543251038,-0.25282418727874756,-1.1907118558883667,-0.401308536529541,-0.4962449073791504
1.2112886914842063,-0.7635522768345863,1.240008852419067,-0.20694293081760406,-0.8848274350166321,0.72720867395401,-0.24327608942985535,-0.9360701441764832,-0.2541444003582001,-1.2055460214614868,-0.35047465562820435,-0.577856183052063
1.2069937664004338,-0.7829874314776983,1.250058712940688,0.09048929065465927,-1.12323796749115,0.3705366253852844,-0.2510029077529907,-0.9345505237579346,-0.25221604108810425,-1.2288860082626343,-0.29913783073425293,-0.6756556034088135
1.2074172210784426,-0.8035610281087571,1.2585560425637043,0.39707326889038086,-1.400295376777649,-0.006938625127077103,-0.25585347414016724,-0.9347010850906372,-0.2467242032289505,-1.2385618686676025,-0.2420567274093628,-0.7529399991035461
1.212427059117253,-0.8263000054365112,1.2660741729979648,0.6678560376167297,-1.7344475984573364,-0.3504272997379303,-0.25794994831085205,-0.9364700317382812,-0.2376669943332672,-1.1983641386032104,-0.17749780416488647,-0.7957953214645386
1.2213289909840737,-0.8520677582967834,1.2732076202950742,0.8728893995285034,-2.060044288635254,-0.630652904510498,-0.2577033042907715,-0.9395552277565002,-0.2254442572593689,-1.1205925941467285,-0.11900806427001953,-0.7985424399375916
1.2331193986728533,-0.8809082743888966,1.2803770663838787,1.0079034566879272,-2.338590145111084,-0.8404812812805176,-0.2555345594882965,-0.9435268640518188,-0.21085381507873535,-1.0299116373062134,-0.07125896215438843,-0.7549206018447876
1.2468684033936508,-0.9126745130742868,1.2877287618432238,1.0632346868515015,-2.6099839210510254,-0.999805212020874,-0.2518147826194763,-0.9479925036430359,-0.19467796385288239,-0.9393473863601685,-0.02358037233352661,-0.6833736896514893
1.261815883799223,-0.9467353262136021,1.2945175046960367,1.0514066219329834,-2.887953519821167,-1.1309115886688232,-0.2467706948518753,-0.9526441097259521,-0.17768912017345428,-0.8584234118461609,0.02835822105407715,-0.603499710559845
1.2774922185320494,-0.9826743787294795,1.300461442927924,1.027392029762268,-3.1672496795654297,-1.244000792503357,-0.2405407577753067,-0.9572938084602356,-0.16040197014808655,-0.7700793743133545,0.1031220555305481,-0.539472758769989
1.2940455184179815,-1.021095891820467,1.3056418664168556,0.9842506647109985,-3.4922850131988525,-1.3775646686553955,-0.23297947645187378,-0.9619482755661011,-0.14274491369724274,-0.7060617208480835,0.18155276775360107,-0.5183114409446716
1.3113042365230319,-1.0606884276351194,1.3089506417845977,0.9020592570304871,-3.745441436767578,-1.5034383535385132,-0.22392399609088898,-0.9665204286575317,-0.1252855658531189,-0.6748034954071045,0.24857908487319946,-0.48332637548446655
1.3293273130480452,-1.0997740445395943,1.3096534609868038,0.8224384784698486,-3.90063738822937,-1.654982328414917,-0.21308915317058563,-0.9709877371788025,-0.10851621627807617,-0.620712161064148,0.3383583426475525,-0.4404186010360718
1.3485631088246792,-1.1368182989683837,1.3070439313940154,0.7465376853942871,-3.9771127700805664,-1.8508238792419434,-0.19997651875019073,-0.9754076600074768,-0.09267804026603699,-0.5923513770103455,0.4355517029762268,-0.4100989103317261
1.369499475284745,-1.170227372138747,1.300420126746598,0.694689154624939,-3.9562764167785645,-2.0819146633148193,-0.18411287665367126,-0.9798080921173096,-0.07796517759561539,-0.5742489695549011,0.5232803821563721,-0.40123695135116577
1.3925621847004326,-1.1985068291134908,1.2897615802157074,0.6692489981651306,-3.737978935241699,-2.3233935832977295,-0.16514702141284943,-0.9841582775115967,-0.06448981910943985,-0.5428913235664368,0.6127440929412842,-0.4042142629623413
1.4176974639568425,-1.219852375591002,1.2762311847314831,0.6966747641563416,-3.087791919708252,-2.5028927326202393,-0.1432075798511505,-0.9883032441139221,-0.052428096532821655,-0.4533348083496094,0.6936100721359253,-0.3971719741821289
1.4439297288230364,-1.2417564477755667,1.2683690858286407,0.8451379537582397,-2.853945732116699,-2.4924256801605225,-0.11974012106657028,-0.9919632077217102,-0.0408855602145195,-0.3282579779624939,0.7231490015983582,-0.37650322914123535
1.4701988832293689,-1.2774675188668625,1.2771716190540345,0.935236394405365,-2.49259614944458,-2.426671266555786,-0.0961400642991066,-0.9949443340301514,-0.02903830260038376,-0.2679957151412964,0.628031313419342,-0.3428792953491211
1.4955458358450895,-1.3335270168363453,1.3100147793394594,0.9322940111160278,-2.192763090133667,-2.2851269245147705,-0.07307469099760056,-0.9971700310707092,-0.017671242356300354,-0.02981533110141754,0.6789631843566895,-0.2867414951324463
1.518602870601,-1.4261640276430843,1.3811197416487395,0.8083438277244568,-2.1534299850463867,-2.0470798015594482,-0.05162768438458443,-0.9986382126808167,-0.007519536651670933,0.13356736302375793,0.7249564528465271,-0.2253904938697815
1.5383767857967627,-1.5791551135142654,1.5121904499504368,0.5465726256370544,-2.2480521202087402,-1.806972622871399,-0.032419510185718536,-0.9994745254516602,0.00027099408907815814,0.18514472246170044,0.6812217831611633,-0.18780136108398438
1.5550408857246973,-1.8620357840470623,1.7716393630441414,0.18421253561973572,-2.454676628112793,-1.644971489906311,-0.015102919191122055,-0.9998759031295776,0.004527298267930746,0.20011574029922485,0.6381356120109558,-0.17620372772216797
1.5661392366326554,2.8644892978719274,-2.98118388251459,-0.22686640918254852,-2.8152871131896973,-1.6164743900299072,0.0012804219732061028,-0.9999891519546509,0.00450185826048255,0.20013558864593506,0.6498914361000061,-0.18203771114349365
1.5528020421369841,1.560531918068889,-1.708285819112883,-0.644229531288147,-3.418524742126465,-1.7129226922988892,0.017998840659856796,-0.99983811378479,-0.00018475393881089985,0.2321537584066391,0.6968290209770203,-0.21859562397003174
1.533949888700158,1.3121432143309717,-1.4974896099496622,-0.9810879826545715,-4.062046527862549,-1.836466670036316,0.035615768283605576,-0.9993212223052979,-0.009423214942216873,0.267011821269989,0.7255937457084656,-0.2572392225265503
1.5126229880116893,1.1793509582666326,-1.407000641598604,-1.161784052848816,-4.3337178230285645,-1.9029614925384521,0.05374464392662048,-0.9983084201812744,-0.02218286134302616,0.3243986964225769,0.7081624865531921,-0.27714866399765015
1.490447017042663,1.0974968315076203,-1.3671614810063306,-1.1654752492904663,-3.9762439727783203,-1.854893684387207,0.07144021987915039,-0.9967737197875977,-0.03658623248338699,0.4176650047302246,0.6298303008079529,-0.2729533910751343
1.4698894219286587,1.0434518088464786,-1.349680185967308,-1.0753271579742432,-3.290890693664551,-1.578059196472168,0.08705011755228043,-0.9949132204055786,-0.05069411173462868,0.44159063696861267,0.5320531725883484,-0.25031590461730957
1.4521303227783748,1.0038293484890293,-1.337884822637726,-0.976143479347229,-2.234437942504883,-1.353977084159851,0.09986436367034912,-0.992967426776886,-0.06358341127634048,0.47601762413978577,0.3945024609565735,-0.16838055849075317
1.4360394840793103,0.9844829477568621,-1.3356967707485852,-0.8089707493782043,-1.2216320037841797,-1.3389911651611328,0.1119115948677063,-0.9909340143203735,-0.07433497160673141,0.534954309463501,0.28848034143447876,-0.13791465759277344
1.4204403818353284,0.9895962755644163,-1.3494417554437137,-0.5806556344032288,-0.5180031061172485,-1.4982061386108398,0.12519483268260956,-0.988717794418335,-0.08223859965801239,0.545154333114624,0.23558980226516724,-0.19425052404403687
1.4040815377811047,1.015949045136388,-1.3794753869083223,-0.38576337695121765,-0.1767059564590454,-1.7671211957931519,0.14104941487312317,-0.9861352443695068,-0.08742164820432663,0.5981321334838867,0.22234123945236206,-0.2808948755264282
1.386160215964397,1.0531232375239827,-1.4183146316310886,-0.2845045328140259,-0.06177886947989464,-1.9800329208374023,0.15953406691551208,-0.9830031394958496,-0.09085085988044739,0.7270626425743103,0.20375192165374756,-0.2981107831001282
1.367334124615009,1.0904203387487326,-1.457047455259584,-0.20279686152935028,-0.09085233509540558,-2.0028676986694336,0.17919272184371948,-0.9793728590011597,-0.09337533265352249,0.8906162977218628,0.11171227693557739,-0.27422404289245605
1.349542327817999,1.122317602872106,-1.4908563439595428,-0.11576583236455917,-0.12941457331180573,-1.7755417823791504,0.19775140285491943,-0.9756230115890503,-0.0951540619134903,1.094317078590393,-0.022027194499969482,-0.23962366580963135
1.33509354018387,1.1464542529273485,-1.5169932911681472,-0.03126585856080055,-0.14355409145355225,-1.3124207258224487,0.21281513571739197,-0.9723504781723022,-0.09614790230989456,1.3234702348709106,-0.12912052869796753,-0.19199895858764648
1.325610645273169,1.1613226543112414,-1.5344586422810358,0.03393813595175743,-0.28158167004585266,-0.7612848281860352,0.22266989946365356,-0.9700922966003418,-0.09663998335599899,1.5203111171722412,-0.18858391046524048,-0.14812612533569336
1.321199967362892,1.1709305519256836,-1.5472788420645842,0.21053527295589447,-0.2541963756084442,-0.325175940990448,0.22752675414085388,-0.9690122008323669,-0.09616076946258545,1.6134920120239258,-0.20090967416763306,-0.1211700364947319
1.3203902833854304,1.1830389018329837,-1.5616070245570215,0.37226438522338867,-0.08434274047613144,-0.11880314350128174,0.22940115630626678,-0.9688118696212769,-0.09369564801454544,1.5185084342956543,-0.19747847318649292,-0.12317734956741333
1.3213336946713021,1.1996243085365752,-1.5785096568284216,0.4664263129234314,0.11514320969581604,-0.02126886323094368,0.23007120192050934,-0.9690452218055725,-0.08954649418592453,1.3711403608322144,-0.239374577999115,-0.09047656506299973
1.323394249548623,1.2188265905152982,-1.5966910580033034,0.5073516368865967,0.18249276280403137,0.09824155271053314,0.22987359762191772,-0.9695518612861633,-0.08442390710115433,1.3147889375686646,-0.24306410551071167,-0.04878520220518112
1.3269315855485695,1.2375467043139676,-1.6141952401811546,0.5271543264389038,0.1603347361087799,0.2878943085670471,0.22817116975784302,-0.9704120755195618,-0.07898368686437607,1.3371975421905518,-0.218217134475708,-0.022792339324951172
