attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0678352509600069,1.6302923243192113,-1.3544829487675383,0.28217533230781555,-0.22216422855854034,0.03466085344552994,0.48116910457611084,-0.8761590719223022,0.028661461547017097,0.027757257223129272,0.012954175472259521,-0.013082267716526985
1.0679929916206765,1.6331990902055857,-1.3598713521498746,0.21911193430423737,-0.1415538638830185,0.02340416982769966,0.48094606399536133,-0.8762351274490356,0.030051380395889282,0.021770060062408447,0.0022573471069335938,0.030113939195871353
1.067962715315914,1.6355026944503015,-1.3635908539671917,0.1305791437625885,-0.05661766603589058,-0.0050969794392585754,0.48090189695358276,-0.8762205243110657,0.03116091713309288,0.00045186281204223633,-0.011718928813934326,0.05999493598937988
1.0677334008576493,1.6365733249041539,-1.3652193186983357,0.03256594017148018,-0.01824663206934929,-0.0275490153580904,0.48106861114501953,-0.8761100172996521,0.03168896213173866,-0.003285437822341919,-0.0184975266456604,0.07469522953033447
1.067454984200008,1.6361129141730084,-1.364854200768477,-0.051112979650497437,-0.006086105480790138,-0.02633434720337391,0.4813264310359955,-0.8759757280349731,0.03148338571190834,0.011089920997619629,-0.018875837326049805,0.07435154914855957
1.0672771572220652,1.6344336773573906,-1.3630485130010963,-0.10007709264755249,-0.006648934446275234,-0.015052557922899723,0.48153412342071533,-0.8758899569511414,0.03068498894572258,0.02380642294883728,-0.010554075241088867,0.05712926387786865
1.0672938014361808,1.6321443763859342,-1.3605336929819165,-0.12584343552589417,0.0015842271968722343,0.009358774870634079,0.4815885126590729,-0.875898003578186,0.02958163619041443,0.035898029804229736,-0.002519845962524414,0.029530879110097885
1.0675660447520245,1.6298014393074363,-1.3577762815802095,-0.13246119022369385,0.01932990923523903,0.03163399174809456,0.48141834139823914,-0.8760293126106262,0.028439154848456383,0.03887581825256348,0.0048136115074157715,0.004977580159902573
1.0680693275452475,1.6278100321731659,-1.3551634406972781,-0.12006551772356033,0.04019764065742493,0.057786498218774796,0.4810338318347931,-0.8762719035148621,0.027455275878310204,0.03916877508163452,0.008565723896026611,-0.01916981115937233
1.0688569577410922,1.6264942171055818,-1.3531933737196014,-0.07964390516281128,0.04026244953274727,0.09078051894903183,0.48038023710250854,-0.8766511082649231,0.026783868670463562,0.04797053337097168,0.013659954071044922,-0.03993702307343483
1.0699737680836385,1.6260701148936219,-1.352298990036123,-0.027558062225580215,0.027976755052804947,0.1222660019993782,0.47941386699676514,-0.8771879076957703,0.026526039466261864,0.05154621601104736,0.01724839210510254,-0.05301535129547119
1.0713025418792497,1.6266319353721357,-1.3525960897904392,0.0278371162712574,0.030182255432009697,0.13855963945388794,0.47823449969291687,-0.877825140953064,0.02673029899597168,0.041922301054000854,0.014742434024810791,-0.05874336510896683
1.0726418700827611,1.6283107092310347,-1.3539911146492054,0.07448611408472061,0.05204494297504425,0.1362360417842865,0.4770151376724243,-0.8784658908843994,0.027465522289276123,0.031148314476013184,0.005327463150024414,-0.0545804500579834
1.0739071545447025,1.6307609540074783,-1.3560195767435672,0.09469787031412125,0.07279320806264877,0.13261353969573975,0.47583624720573425,-0.8790697455406189,0.028567591682076454,0.027413785457611084,-0.003727436065673828,-0.03921831026673317
1.0751056527077167,1.633642586413264,-1.358339617309876,0.10237336158752441,0.0893562063574791,0.1277516782283783,0.47470003366470337,-0.8796404004096985,0.029872460290789604,0.023301005363464355,-0.0042400360107421875,-0.01755869761109352
1.0762581354346463,1.6366231793643156,-1.3605886801907596,0.09337430447340012,0.112116739153862,0.12675808370113373,0.47359755635261536,-0.88018798828125,0.03122054412961006,0.017933905124664307,-0.004440426826477051,-0.0011150799691677094
1.0774547803661694,1.6394270108312046,-1.362548021911383,0.08099912852048874,0.09700249880552292,0.14200282096862793,0.4724567234516144,-0.8807553052902222,0.0324760340154171,0.020966708660125732,-0.003949284553527832,0.009088873863220215
1.0789046970136462,1.6417160083838163,-1.3643179921901234,0.08183734118938446,0.05543050169944763,0.17727936804294586,0.47110673785209656,-0.881441056728363,0.03346686810255051,0.03427955508232117,0.002412736415863037,0.014277812093496323
1.0807585328321807,1.6438471889833748,-1.3663338370955063,0.1035466343164444,0.030482275411486626,0.22733400762081146,0.4694038927555084,-0.8823150992393494,0.03435148671269417,0.047014594078063965,0.0006012320518493652,0.008159399032592773
1.0831629887378513,1.6464986685199137,-1.3691217834457547,0.14681047201156616,0.01935339905321598,0.29365068674087524,0.4671942889690399,-0.8834441900253296,0.03543541952967644,0.06188896298408508,-0.01168203353881836,-0.006108049303293228
1.0862186687771977,1.6496238931417735,-1.3729100666996275,0.18571631610393524,-0.0469537153840065,0.36345773935317993,0.464387983083725,-0.884871780872345,0.03668258711695671,0.06702980399131775,-0.022400498390197754,-0.004257682710886002
