attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6057798459477604,0.3044690197487146,0.3317027587735926,-0.05072285979986191,0.36977720260620117,-0.10559634864330292,0.24644212424755096,-0.569403350353241,-0.7842488288879395,-0.03606902062892914,-0.02172219753265381,-0.06429237127304077
0.6052482187135441,0.3081491722107962,0.33065449883347886,0.002970196306705475,0.23169976472854614,-0.09359028190374374,0.24941837787628174,-0.5689662098884583,-0.7836248874664307,-0.033460572361946106,-0.012866675853729248,-0.047917962074279785
0.6054182033379532,0.3101520837225484,0.32923989457263014,0.09772830456495285,-0.011128399521112442,-0.12331376224756241,0.2509578764438629,-0.5691059827804565,-0.7830316424369812,-0.03368780016899109,-0.020493686199188232,-0.05208182334899902
0.6064583704614782,0.3100716025045854,0.32671503107381283,0.22516483068466187,-0.2861365079879761,-0.2153874933719635,0.25071412324905396,-0.5699610114097595,-0.7824877500534058,-0.03748762607574463,-0.047730088233947754,-0.04960447549819946
0.6082154923716653,0.3085642855359585,0.32241207714596476,0.3218354284763336,-0.5048260688781738,-0.35474902391433716,0.24922983348369598,-0.5714038610458374,-0.7819092869758606,-0.05292533338069916,-0.08138245344161987,-0.09464704990386963
0.610139442043492,0.3055341513683389,0.31601969988406775,0.3567475974559784,-0.8997121453285217,-0.552629828453064,0.2465282678604126,-0.5729817748069763,-0.7816110253334045,-0.07117407023906708,-0.09996140003204346,-0.16721093654632568
0.6114749647009227,0.29974945445646306,0.3071613326924053,0.3268311023712158,-1.1857730150222778,-0.7444425821304321,0.24177660048007965,-0.5740758180618286,-0.7822922468185425,-0.14178557693958282,-0.07350724935531616,-0.24131304025650024
0.6115499192896241,0.29512020761599805,0.29655307383608176,0.16743104159832,-0.9233880043029785,-0.9232847690582275,0.2381400763988495,-0.5741371512413025,-0.7833618521690369,-0.19454553723335266,-0.05988079309463501,-0.3024381995201111
0.6082511580458464,0.29416600782872265,0.28473340724820395,-0.2787835896015167,-0.6359186172485352,-1.1370996236801147,0.23794032633304596,-0.5714331269264221,-0.7853971123695374,-0.13302069902420044,-0.10166263580322266,-0.24699723720550537
0.5987087038823992,0.29640991455650423,0.2726537829359324,-0.972910463809967,-0.25908559560775757,-1.2880569696426392,0.24128387868404388,-0.5635762214660645,-0.7900404930114746,-0.13750866055488586,-0.008414745330810547,0.015916407108306885
0.5827749896028803,0.3016063431691255,0.26319971113104507,-1.5998332500457764,0.25838401913642883,-1.1267380714416504,0.24802222847938538,-0.5503429770469666,-0.797249972820282,-0.12795065343379974,0.14346742630004883,0.30420809984207153
0.5624957955679196,0.30981194000536555,0.2588049097347057,-2.0199062824249268,0.9281005859375,-0.7969522476196289,0.2579057514667511,-0.5332990884780884,-0.8056529760360718,0.05895841121673584,0.07666462659835815,0.34358638525009155
0.5403361764925619,0.3220019219735154,0.259221165236729,-2.196624279022217,1.5306917428970337,-0.5288884043693542,0.27138110995292664,-0.5144243240356445,-0.8134617209434509,0.1265988051891327,-0.040110647678375244,0.2928624153137207
0.5177437954501842,0.3373615262369447,0.26248615140983766,-2.2606842517852783,1.839181900024414,-0.4194695055484772,0.28761720657348633,-0.49492090940475464,-0.8199571371078491,0.10461017489433289,-0.08027446269989014,0.1695970892906189
0.4952523349667885,0.3541505017793841,0.26672660002542886,-2.2031469345092773,1.910314917564392,-0.41433218121528625,0.30512604117393494,-0.4752536714076996,-0.8252466917037964,0.11841237545013428,-0.0624050498008728,0.05444902181625366
0.474344105707272,0.37069578030106737,0.2705627528355217,-1.931634545326233,1.7170604467391968,-0.43837812542915344,0.3222673833370209,-0.4567550718784332,-0.829167366027832,0.11236417293548584,-0.06726232171058655,-0.05604064464569092
0.4565859861679139,0.38380773370934873,0.27293216960948086,-1.5166436433792114,1.0618445873260498,-0.479910284280777,0.336095929145813,-0.44088637828826904,-0.8322612047195435,0.06481367349624634,-0.07925522327423096,-0.12245059013366699
0.44282202041240765,0.38963713466992267,0.273254482919946,-1.0631661415100098,0.13842999935150146,-0.5010912418365479,0.3432144820690155,-0.4284909963607788,-0.835822582244873,0.05621504783630371,-0.05928674340248108,-0.13692516088485718
0.4331183526844796,0.3877755255745398,0.27189027559007023,-0.6429983377456665,-0.5929781198501587,-0.4569128751754761,0.3432140350341797,-0.41970324516296387,-0.8402698040008545,0.09404200315475464,-0.0020497143268585205,-0.10073959827423096
0.42748543037977915,0.3801332488531426,0.2695608359906045,-0.24983720481395721,-1.1211899518966675,-0.35595032572746277,0.33765435218811035,-0.41458383202552795,-0.8450501561164856,0.12229153513908386,0.062288880348205566,-0.030529558658599854
0.42585875584493743,0.3673481348162861,0.26685745457642146,0.1271180659532547,-1.6754733324050903,-0.21908968687057495,0.32706478238105774,-0.41310298442840576,-0.849926233291626,0.12569421529769897,0.07879814505577087,0.003017723560333252
0.4283367358711183,0.34883450811202354,0.2640896548537484,0.5154261589050293,-2.25571870803833,-0.08297528326511383,0.3109235465526581,-0.41535836458206177,-0.8548707365989685,0.12102243304252625,0.06715276837348938,-0.008257865905761719
0.4347930962381264,0.3255378346082894,0.2612013014936642,0.8720276951789856,-2.583625555038452,0.008692316710948944,0.2900616228580475,-0.4212227463722229,-0.8593227863311768,0.12062886357307434,0.0392189621925354,-0.05576193332672119
0.4442256881886371,0.3015192381663075,0.2582938090065925,1.0515830516815186,-2.4303414821624756,0.07156049460172653,0.2681483328342438,-0.42975884675979614,-0.8622087240219116,0.11983710527420044,0.028345853090286255,-0.10284864902496338
0.4543019208790129,0.2802579345965695,0.2561515131753568,0.9682279825210571,-1.990716576576233,0.13760487735271454,0.24854697287082672,-0.43883514404296875,-0.8635092377662659,0.1019475907087326,0.04113003611564636,-0.15705955028533936
0.46316908258758227,0.2634789484592886,0.2554066024547782,0.7764076590538025,-1.4342999458312988,0.20756743848323822,0.2330012321472168,-0.4467855393886566,-0.8637668490409851,0.03979559242725372,0.05036216974258423,-0.09831500053405762
0.4702875181940719,0.25114152844761,0.25597818187686466,0.5778499841690063,-1.018330693244934,0.247716024518013,0.22153112292289734,-0.45314261317253113,-0.863473117351532,-0.0049629658460617065,0.03476187586784363,-0.030615568161010742
