attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9705401863010735,0.10516926503276305,-1.917651963673826,0.9605668187141418,-0.14961160719394684,-0.7145499587059021,0.05929582193493843,-0.8251909613609314,-0.5617330074310303,-0.025421366095542908,-0.2391706109046936,0.11632895469665527
0.9778797478562123,0.11420205056723808,-1.931705105807097,0.6645678877830505,-0.3614751100540161,-0.7000303864479065,0.06367544829845428,-0.8293144702911377,-0.5551422834396362,-0.018463708460330963,-0.2753608226776123,0.11513984203338623
0.9822024293617131,0.12199461446669048,-1.946077667288598,0.38259357213974,-0.43621569871902466,-0.7994415163993835,0.06756255775690079,-0.8317221403121948,-0.5510657429695129,-0.03223852068185806,-0.3098335862159729,0.07634961605072021
0.9837386484276455,0.13204937673720568,-1.9626881796054065,0.1687750369310379,-0.28791332244873047,-0.9898875951766968,0.07293156534433365,-0.8325740694999695,-0.5490913391113281,-0.04799877107143402,-0.35938143730163574,-0.0184592604637146
0.9833963563190948,0.14735770523523414,-1.9826599212001894,0.09214074909687042,0.04403437674045563,-1.2025223970413208,0.08137019723653793,-0.8323844075202942,-0.5481924414634705,-0.05178346484899521,-0.37237322330474854,-0.16951990127563477
0.9824665648935796,0.16942114876296552,-2.0060030755092018,0.14162495732307434,0.4913000166416168,-1.3618276119232178,0.0935748890042305,-0.8318687677383423,-0.547026515007019,-0.05216260254383087,-0.33399420976638794,-0.3255777955055237
0.9819557891845402,0.1976967333870406,-2.031223573011092,0.2717607617378235,0.9551369547843933,-1.3825339078903198,0.10908637195825577,-0.8315852284431458,-0.5445789098739624,-0.011918462812900543,-0.27061814069747925,-0.4236064553260803
0.9827510320481513,0.229637368794925,-2.055880304587856,0.46845439076423645,1.3070329427719116,-1.2345497608184814,0.12627139687538147,-0.8320266008377075,-0.5401732921600342,0.07186393439769745,-0.19963538646697998,-0.46899718046188354
0.9857224772211495,0.26237831895265973,-2.0780446471370304,0.7025048136711121,1.521850347518921,-0.9872402548789978,0.1432444155216217,-0.8336713314056396,-0.5333601236343384,0.17378737032413483,-0.15883654356002808,-0.48845988512039185
0.991079342018456,0.29411170256544095,-2.097363722483817,0.8908805847167969,1.5671504735946655,-0.7639951705932617,0.15879788994789124,-0.8366177082061768,-0.5242651104927063,0.2486422210931778,-0.12834805250167847,-0.45382314920425415
0.9978563334799305,0.323823313919775,-2.1145382300636095,0.9473605751991272,1.4742317199707031,-0.6055670380592346,0.17249420285224915,-0.84031081199646,-0.5139293074607849,0.2919679880142212,-0.11208170652389526,-0.35644716024398804
1.0047505229417864,0.3502209761872516,-2.129903237992859,0.8857406377792358,1.1998597383499146,-0.5007718801498413,0.18400700390338898,-0.8440281748771667,-0.5037438273429871,0.31938040256500244,-0.10509902238845825,-0.25280219316482544
1.0107946596460782,0.37261301267389163,-2.1436282656962202,0.7580333352088928,0.9739195704460144,-0.4496922791004181,0.1933790147304535,-0.84725421667099,-0.49473702907562256,0.33515483140945435,-0.09624242782592773,-0.18765124678611755
1.0155469251607736,0.39336985639722977,-2.1566134000235317,0.6377727389335632,0.9975960850715637,-0.4788656234741211,0.20206023752689362,-0.8497689962387085,-0.48689255118370056,0.3271602988243103,-0.081307053565979,-0.19731152057647705
1.0190021207069047,0.4157059036440252,-2.170084472319559,0.5585091710090637,1.1819463968276978,-0.5501031279563904,0.21169717609882355,-0.851585328578949,-0.4795692563056946,0.28685319423675537,-0.024513304233551025,-0.23571693897247314
1.0216285138090506,0.4413364094857971,-2.1846410481262493,0.5581088662147522,1.4687198400497437,-0.6108319759368896,0.22296173870563507,-0.8529592156410217,-0.47196245193481445,0.2770381569862366,0.0702444314956665,-0.28729957342147827
1.0241638455570667,0.47108674726070676,-2.2003937339075854,0.6225130558013916,1.7782610654830933,-0.6247203350067139,0.2359198033809662,-0.8542798161506653,-0.463192880153656,0.27137380838394165,0.15040725469589233,-0.3421201705932617
1.0271534580135053,0.5043079934165212,-2.216629764056822,0.6842890381813049,2.0727736949920654,-0.5624079704284668,0.24993953108787537,-0.8558300733566284,-0.45286330580711365,0.29292234778404236,0.23050963878631592,-0.34301984310150146
1.0306284746895529,0.5392259404859439,-2.2315649929635843,0.6707487106323242,2.327129364013672,-0.41262951493263245,0.26406827569007874,-0.8576223850250244,-0.44130682945251465,0.3522341251373291,0.3259909152984619,-0.28360769152641296
1.034444215981079,0.5730447715926101,-2.2430165307343994,0.5840809345245361,2.4319028854370117,-0.172800675034523,0.27706265449523926,-0.8595784902572632,-0.42937302589416504,0.41203945875167847,0.4120992422103882,-0.20124220848083496
1.0386685932919797,0.6023376909859591,-2.2491634013287958,0.46028560400009155,2.332019329071045,0.12308302521705627,0.2874596118927002,-0.8617295026779175,-0.4180779755115509,0.47291627526283264,0.4760788679122925,-0.12954464554786682
1.0436569258029538,0.6249992306068596,-2.249585636351231,0.38271012902259827,2.108125925064087,0.41232097148895264,0.2943405210971832,-0.8642496466636658,-0.40796583890914917,0.5327467918395996,0.505103588104248,-0.09893116354942322
1.0500047351857178,0.641406873050447,-2.2454725481436486,0.40755921602249146,1.8741841316223145,0.6633266806602478,0.2977057993412018,-0.8674255609512329,-0.3986777663230896,0.561363935470581,0.5224854946136475,-0.13006973266601562
1.0583008623794923,0.6534900695975564,-2.2388393178868684,0.5216264128684998,1.6968141794204712,0.8437478542327881,0.2981158196926117,-0.8715235590934753,-0.3893243670463562,0.5433604717254639,0.5618159770965576,-0.1978490650653839
1.0683832336328798,0.6635380070306682,-2.2311738146867897,0.6109417676925659,1.666941523551941,0.9736278057098389,0.2965853810310364,-0.8764231204986572,-0.37936723232269287,0.48185691237449646,0.5968058705329895,-0.23493623733520508
1.0798769341640295,0.672871040241331,-2.222183932905133,0.6560413241386414,1.7794287204742432,1.119032621383667,0.2938152849674225,-0.8818997740745544,-0.36868026852607727,0.44440481066703796,0.6160154938697815,-0.23659011721611023
1.0925875054844554,0.6817278198632126,-2.211130068038386,0.674513041973114,1.938099980354309,1.268389344215393,0.28998199105262756,-0.8878206014633179,-0.3573305606842041,0.39959314465522766,0.6388429403305054,-0.2425687313079834
1.106259837059341,0.6899906472551768,-2.1977542963972785,0.6651118397712708,2.0816280841827393,1.393996238708496,0.2851707637310028,-0.8940293192863464,-0.3455273509025574,0.3609625995159149,0.6497971415519714,-0.23888427019119263
1.1205304889376235,0.6972267647152652,-2.1817005616244876,0.6083678007125854,2.234382152557373,1.5114986896514893,0.27944234013557434,-0.900331437587738,-0.33363911509513855,0.3476632237434387,0.6571522355079651,-0.21767616271972656
1.1349992216685758,0.7024319921426614,-2.1619294026738083,0.5032970309257507,2.3600845336914062,1.6441709995269775,0.27272993326187134,-0.9065338373184204,-0.32220280170440674,0.3442743718624115,0.68296217918396,-0.19740477204322815
1.1495721933245555,0.7038348930347647,-2.1370388264541513,0.3857976496219635,2.4250707626342773,1.8123750686645508,0.26460376381874084,-0.9125891327857971,-0.31171467900276184,0.3477161228656769,0.7326116561889648,-0.19200843572616577
1.1646640972109443,0.7002623371719412,-2.10649012337511,0.34088635444641113,2.4292917251586914,2.0034680366516113,0.25458332896232605,-0.9186556935310364,-0.3020910918712616,0.36499977111816406,0.7921908497810364,-0.22387933731079102
1.1810018959395538,0.6912910467668175,-2.07062673748313,0.3935745358467102,2.365755319595337,2.2133684158325195,0.24226124584674835,-0.9249871969223022,-0.2927596867084503,0.37790167331695557,0.8367303609848022,-0.27297520637512207
1.199283101744472,0.6766684130144928,-2.0297965997395297,0.5288364887237549,2.2764627933502197,2.4367520809173584,0.22732658684253693,-0.9317790865898132,-0.2830381393432617,0.4005725383758545,0.8736887574195862,-0.34351828694343567
1.2199912975814706,0.6555243931790337,-1.9832921413490936,0.6861603856086731,2.183656692504883,2.701077461242676,0.20948290824890137,-0.9390963912010193,-0.27242428064346313,0.40939825773239136,0.9226321578025818,-0.40834659337997437
1.2431686890534868,0.6246280584012026,-1.9276464146209802,0.8053163290023804,2.1254608631134033,3.029481887817383,0.18818604946136475,-0.9468084573745728,-0.26103630661964417,0.3820653557777405,0.9899449944496155,-0.4311786890029907
1.2683829491693643,0.577956584467671,-1.8562869429819624,0.832627534866333,2.1036031246185303,3.4614410400390625,0.16270586848258972,-0.9546204805374146,-0.24945253133773804,0.332243412733078,1.059204339981079,-0.41911131143569946
1.2945603704539075,0.5061449350809573,-1.759234843257532,0.7778550982475281,2.1324498653411865,3.9683852195739746,0.1322251707315445,-0.9620888233184814,-0.23854084312915802,0.3051679730415344,1.1204140186309814,-0.37918075919151306
1.3197651158285677,0.3983933256965969,-1.6249940905413656,0.6768975853919983,2.2393362522125244,4.496904373168945,0.09636504203081131,-0.9686567783355713,-0.228949636220932,0.290979266166687,1.1814405918121338,-0.3657922148704529
1.3404678064781284,0.24571434311640217,-1.4435397835227135,0.4922633171081543,2.482536792755127,4.965457439422607,0.055533263832330704,-0.9735914468765259,-0.22144056856632233,0.23365125060081482,1.2411847114562988,-0.37304189801216125
1.3518837082632844,0.051998986992140554,-1.2176812054022579,0.2695448100566864,2.787400245666504,5.2569780349731445,0.011287430301308632,-0.976134181022644,-0.21687451004981995,0.15376684069633484,1.271040916442871,-0.37446463108062744
1.3506776675259824,-0.1562297761480208,-0.9749412860784067,0.08446631580591202,2.891031503677368,5.306609630584717,-0.03397352248430252,-0.9758715629577637,-0.21568657457828522,0.0074536800384521484,1.2192187309265137,-0.3525660037994385
1.3376281096364575,-0.34904731115608845,-0.7478595632392923,-0.03130107372999191,2.757736921310425,5.168824195861816,-0.07902340590953827,-0.9729392528533936,-0.21712756156921387,-0.1505146026611328,1.085945963859558,-0.30960580706596375
1.3159268669017998,-0.5062407951548057,-0.5587058302371875,-0.11035354435443878,2.497865676879883,4.8941569328308105,-0.12225064635276794,-0.9676961898803711,-0.22049644589424133,-0.29800695180892944,0.9619742631912231,-0.26879188418388367
1.28906952117346,-0.6264317839894569,-0.409688105934505,-0.17266659438610077,2.173616647720337,4.631563663482666,-0.16298836469650269,-0.9605767726898193,-0.22522665560245514,-0.4132903814315796,0.8766840100288391,-0.20333176851272583
