attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5366077140953364,0.19350681652224824,0.3205320073425573,-0.4408626854419708,0.7588722109794617,-0.8835417628288269,0.165273055434227,-0.5112234354019165,-0.8434070348739624,-0.11826053261756897,-0.10503333806991577,-0.024802744388580322
0.5297181470904045,0.20449175675417203,0.31110315446939424,-0.5855492949485779,0.4945710003376007,-0.9742082357406616,0.17523875832557678,-0.505290150642395,-0.8449693918228149,-0.07332511246204376,-0.10258954763412476,0.03231686353683472
0.5213493752111127,0.21402567012679002,0.30177271944458073,-0.7142608165740967,0.47333183884620667,-0.9380496740341187,0.18417826294898987,-0.4980506896972656,-0.8473629355430603,-0.10338279604911804,-0.05607226490974426,0.0437282919883728
0.5122471216308123,0.22182403980365056,0.2938175694185347,-0.7603567242622375,0.2935711145401001,-0.8064482808113098,0.19177010655403137,-0.4901371896266937,-0.8502880930900574,-0.02781425416469574,-0.08472248911857605,0.05115485191345215
0.5031963837508774,0.22707852576725612,0.28747470173880835,-0.7552352547645569,0.15279099345207214,-0.6867675185203552,0.1972259283065796,-0.48222818970680237,-0.8535560965538025,0.05558188259601593,-0.10900416970252991,-0.01361614465713501
0.49450477797326775,0.2312254619105373,0.28198697849695015,-0.7220940589904785,0.19279620051383972,-0.6586847305297852,0.20171679556369781,-0.4745958149433136,-0.8567783832550049,0.0654190182685852,-0.08276200294494629,-0.07737988233566284
0.4861283255568114,0.2374113794164362,0.27655960080058833,-0.6909938454627991,0.5637708902359009,-0.6640724539756775,0.20794056355953217,-0.46720626950263977,-0.8593480587005615,0.00032682716846466064,-0.04039260745048523,-0.1353875994682312
0.47796287989779934,0.24786930680014047,0.27122561116169697,-0.6749635338783264,1.0419670343399048,-0.6480585932731628,0.21784473955631256,-0.4599713087081909,-0.8607962131500244,-0.024408891797065735,-0.02596011757850647,-0.1725136637687683
0.4698354962469173,0.26323900738315886,0.26625514776940745,-0.6862092614173889,1.5952889919281006,-0.6235805749893188,0.2320137917995453,-0.4527396261692047,-0.8609277009963989,-0.08670414984226227,-0.014209896326065063,-0.1447332501411438
0.46134841898992895,0.2841571572565634,0.2618229615136681,-0.7458177208900452,2.1939661502838135,-0.5982041358947754,0.25103893876075745,-0.44515594840049744,-0.8595438599586487,-0.12150689959526062,-0.008060634136199951,-0.12966811656951904
0.4520517315088244,0.31027382819283444,0.2583434221369527,-0.8587450385093689,2.7160162925720215,-0.5500128269195557,0.2746509313583374,-0.4368121027946472,-0.8565991520881653,-0.10095992684364319,0.004362732172012329,-0.10767996311187744
0.4414784228421281,0.3400463183872451,0.25612425943601447,-1.0303148031234741,3.0411949157714844,-0.5051953196525574,0.3015521466732025,-0.427276611328125,-0.8523502945899963,-0.05805221199989319,0.03303524851799011,-0.05988109111785889
0.4290323864751097,0.37184394142939586,0.25566678986123054,-1.2896370887756348,3.2825512886047363,-0.4384446144104004,0.3304045498371124,-0.41599106788635254,-0.8472215533256531,-0.03320890665054321,0.01610395312309265,-0.01596808433532715
0.4142304544467525,0.4043109992055372,0.2577825882127444,-1.604924201965332,3.3663687705993652,-0.3224905729293823,0.3601153790950775,-0.40248557925224304,-0.8416188955307007,0.0248335599899292,0.029850661754608154,0.04718536138534546
0.39727679475693944,0.4354083865931908,0.2631053961017657,-1.8872359991073608,3.26827335357666,-0.16406072676181793,0.38893163204193115,-0.3869086503982544,-0.8360825181007385,0.06729111075401306,0.049536824226379395,0.1150895357131958
0.3791128285672059,0.4640229399474644,0.2716949694465157,-2.0720903873443604,3.120509624481201,0.014071454294025898,0.4157702922821045,-0.37009644508361816,-0.8307608962059021,0.10177749395370483,0.060907572507858276,0.14110952615737915
0.36065646093960724,0.4907964105612293,0.2830435473658072,-2.182554006576538,3.091933012008667,0.16123095154762268,0.4410057067871094,-0.3528885245323181,-0.8252173662185669,0.11732882261276245,0.0615677535533905,0.13957905769348145
0.3422094149779322,0.5177012199496526,0.29633186085771857,-2.2596020698547363,3.2233827114105225,0.22982971370220184,0.46618834137916565,-0.33556920289993286,-0.818572998046875,0.09777671098709106,0.052747517824172974,0.12174999713897705
0.3237208087722382,0.5457762821870447,0.3106490724634137,-2.3001210689544678,3.327535629272461,0.2190336436033249,0.49211984872817993,-0.3180963099002838,-0.8103289008140564,0.03855052590370178,0.039974331855773926,0.09122800827026367
0.30524009541737446,0.5747704639658648,0.3251413739326645,-2.3010220527648926,3.378916025161743,0.14351598918437958,0.5185122489929199,-0.30052217841148376,-0.800519585609436,-0.02591252326965332,0.04219084978103638,0.056806325912475586
0.28662949720889297,0.6047282953885805,0.3390652668180219,-2.279507637023926,3.43855619430542,-0.0011863433755934238,0.5453434586524963,-0.2827208340167999,-0.789094090461731,-0.07328212261199951,0.04939869046211243,0.04373288154602051
0.2678905975493095,0.6359616264393086,0.3521151670596221,-2.233614921569824,3.5349855422973633,-0.1285456269979477,0.5727660059928894,-0.2646978497505188,-0.7758055329322815,-0.10825777053833008,0.0326116681098938,0.014697253704071045
0.24935988215958205,0.6683746220912559,0.3645305527919931,-2.1769728660583496,3.578801155090332,-0.20818853378295898,0.6005438566207886,-0.24678368866443634,-0.7605556845664978,-0.11078232526779175,-0.00013405084609985352,0.0071530938148498535
0.23128349564531572,0.7006873008687523,0.3765666571983036,-2.1058852672576904,3.4454588890075684,-0.267315536737442,0.6275756359100342,-0.22922703623771667,-0.744045615196228,-0.11098915338516235,-0.017797529697418213,0.023739337921142578
0.21386410656739374,0.7313875548899422,0.3881593308471129,-2.013338804244995,3.220604181289673,-0.3116411566734314,0.6526868939399719,-0.21223755180835724,-0.7272930145263672,-0.0934826135635376,-0.011425808072090149,0.01836979389190674
0.19729616978117606,0.7600936005516065,0.3993443480370425,-1.9117307662963867,2.9735164642333984,-0.32547760009765625,0.6756229996681213,-0.19601868093013763,-0.7107111215591431,-0.04430574178695679,0.0022015273571014404,-0.005826175212860107
0.18188456773414485,0.7858943254759887,0.41022608120886866,-1.791155457496643,2.5894582271575928,-0.2922773063182831,0.6957877278327942,-0.18088337779045105,-0.6950976252555847,0.015378832817077637,3.618001937866211e-05,-0.016846776008605957
0.1680036021213159,0.8073702496856813,0.42090947853332916,-1.6613497734069824,2.067046880722046,-0.2199714183807373,0.7122995257377625,-0.16721439361572266,-0.6816662549972534,0.03690725564956665,0.00010010600090026855,0.013453483581542969
0.1556539983146905,0.8230497561503225,0.431337987268583,-1.535819172859192,1.396926999092102,-0.17426185309886932,0.7243586778640747,-0.15502622723579407,-0.6717674732208252,0.05225282907485962,-0.00725102424621582,0.06552064418792725
0.14437701814572115,0.8322398406260116,0.4410062651644932,-1.4007847309112549,0.7541453242301941,-0.20352306962013245,0.7317478060722351,-0.14387595653533936,-0.6662169098854065,0.06350994110107422,-0.04014505445957184,0.055133044719696045
0.13366379018097785,0.8363746447767716,0.449223994512751,-1.2474641799926758,0.3321336507797241,-0.301402747631073,0.735598087310791,-0.1332661360502243,-0.6641804575920105,0.05015343427658081,-0.08450731635093689,-0.007602810859680176
0.12308569414470312,0.8374693488158906,0.4554444306720841,-1.089635968208313,0.057034194469451904,-0.44896399974823,0.7373308539390564,-0.122775137424469,-0.6642811894416809,0.01804041862487793,-0.1232270896434784,-0.07270282506942749
0.11234239301652026,0.836657976827495,0.4596127353575257,-0.9721265435218811,-0.09515886008739471,-0.5911052227020264,0.7377282977104187,-0.11210623383522034,-0.665724515914917,-0.01508718729019165,-0.13812267780303955,-0.12753397226333618
0.10142009094131245,0.8351250353467754,0.46229888758085724,-0.8957593441009521,-0.1598835289478302,-0.6587889790534973,0.7375707626342773,-0.10124631226062775,-0.6676365733146667,-0.020682156085968018,-0.11658816784620285,-0.16967403888702393
0.0910250508709316,0.8320353439018027,0.4648433797222165,-0.8866923451423645,-0.42915862798690796,-0.5239871144294739,0.7362428307533264,-0.09089940041303635,-0.6705847382545471,-0.009069740772247314,-0.07876309752464294,-0.17524027824401855
0.08167153427891047,0.8261801917095266,0.46810460709712104,-0.8537602424621582,-0.6747441291809082,-0.4366508722305298,0.7328969836235046,-0.08158077299594879,-0.6754306554794312,0.03909105062484741,-0.0902331992983818,-0.10995423793792725
0.07279163171067404,0.818226481892957,0.47105099138692963,-0.7855346202850342,-0.8739561438560486,-0.48474904894828796,0.7280017733573914,-0.07272736728191376,-0.6817067861557007,0.03611278533935547,-0.059917300939559937,-0.03577655553817749
0.063680884761745,0.8080781926090973,0.47253286147328205,-0.6818622946739197,-1.149857997894287,-0.6528725624084473,0.7214953899383545,-0.06363785266876221,-0.6894887089729309,-0.004683077335357666,-0.018774889409542084,-0.007212162017822266
0.05384572631990242,0.7949337088772284,0.4715473349207309,-0.5456637740135193,-1.5017191171646118,-0.9130039215087891,0.712782621383667,-0.05381970852613449,-0.6993170976638794,-0.02378714084625244,-0.00021167099475860596,-0.01744908094406128
0.04295403424427632,0.7784769902670138,0.4672894191232864,-0.39199593663215637,-1.8197453022003174,-1.2388664484024048,0.7015482187271118,-0.04294082522392273,-0.711327075958252,-0.02950519323348999,-0.00716906413435936,-0.08779072761535645
0.031099934380555142,0.7597143439964448,0.45953591274559896,-0.23596645891666412,-1.9654102325439453,-1.5116649866104126,0.6883813142776489,-0.031094921752810478,-0.7246821522712708,-0.0542716383934021,-0.03186284750699997,-0.2558169364929199
0.019394683192334342,0.7407265180644528,0.4490802650393062,-0.04414668306708336,-1.8496390581130981,-1.5943961143493652,0.6746973395347595,-0.019393466413021088,-0.7378396987915039,-0.1025078296661377,-0.02793930284678936,-0.38886910676956177
