attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.478045963189096,1.0921877524145118,2.9593520204288315,0.42958053946495056,-0.8233848810195923,-0.4668000638484955,0.08221172541379929,-0.995701789855957,-0.04265502467751503,-0.09229783713817596,-0.019358694553375244,-0.02690976858139038
1.4755685568991384,1.144441337336074,2.8981893603004965,0.3758735954761505,-0.8837295174598694,-0.47041183710098267,0.08657227456569672,-0.9954692721366882,-0.03932257369160652,-0.0575043186545372,-0.03504830598831177,-0.010558363050222397
1.4725022687763563,1.1849561042408538,2.8485867196793255,0.2553032338619232,-0.8878837823867798,-0.47388404607772827,0.09092126786708832,-0.9951730370521545,-0.03693227097392082,-0.046579256653785706,-0.02106231451034546,0.013998329639434814
1.4684918725584206,1.21037444225047,2.8140361368270015,0.10023243725299835,-0.8872429132461548,-0.5192383527755737,0.09556454420089722,-0.9947714805603027,-0.0360168032348156,-0.0781542956829071,5.1021575927734375e-05,0.04398190975189209
1.4638494367768475,1.2210760009696644,2.794493388600169,-0.04173082113265991,-0.8542447090148926,-0.4746823012828827,0.10028308629989624,-0.9942866563796997,-0.03657440468668938,-0.04106375575065613,-0.008002281188964844,0.04669099673628807
1.459392228424908,1.2150490288516387,2.7918842680000315,-0.20965716242790222,-0.8697531223297119,-0.3800906836986542,0.10421311855316162,-0.9938009977340698,-0.03872094303369522,0.0410657674074173,-0.053928494453430176,0.03295314311981201
1.4551270815193167,1.1944813371612746,2.803467661980956,-0.31936049461364746,-0.9358122944831848,-0.32905492186546326,0.10733605921268463,-0.9933177828788757,-0.04241342470049858,0.06212802231311798,-0.08898812532424927,-0.02236008644104004
1.4507907890360352,1.171731121978012,2.816524164237015,-0.2696847915649414,-1.0254483222961426,-0.36557015776634216,0.11031105369329453,-0.9928079843521118,-0.0465172603726387,0.020441457629203796,-0.10844933986663818,-0.16190248727798462
1.446266344848927,1.1597938744386822,2.81696753785228,-0.07943815737962723,-1.2878423929214478,-0.45953312516212463,0.11386460810899734,-0.9922561645507812,-0.04962487891316414,-0.02257133275270462,-0.09819793701171875,-0.2868924140930176
1.4420599221319024,1.164304834398395,2.7973906479450403,0.21168947219848633,-1.7003592252731323,-0.49505725502967834,0.11791902780532837,-0.9917249083518982,-0.05076016113162041,0.01377953588962555,-0.10538190603256226,-0.3975735902786255
