attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1289992319629742,0.7017095296314917,2.0965723103034346,-0.32116204500198364,-0.12594807147979736,-0.22530053555965424,0.27600347995758057,-0.9039847254753113,-0.3265482783317566,-0.016482174396514893,-0.021170854568481445,0.04027789831161499
1.1249289738375463,0.6991780235163313,2.0977529095020744,-0.3839108347892761,-0.17277011275291443,-0.22265076637268066,0.2775416672229767,-0.9022369384765625,-0.330059289932251,-0.001968085765838623,-0.020629823207855225,0.061397552490234375
1.1203377202964617,0.6952741432092192,2.0998872476154857,-0.4560508131980896,-0.2294491082429886,-0.22512909770011902,0.2789018154144287,-0.9002475142478943,-0.33431774377822876,0.0009137094020843506,-0.013799786567687988,0.07308700680732727
1.115322381513909,0.6899975143427662,2.1028682761874022,-0.5156798362731934,-0.3034825026988983,-0.21460963785648346,0.28000420331954956,-0.8980526328086853,-0.33926254510879517,0.003610759973526001,-0.014377117156982422,0.08172446489334106
1.1099480934904737,0.6836945213561614,2.106270791428697,-0.5719955563545227,-0.3672521710395813,-0.23472368717193604,0.28090494871139526,-0.8956755995750427,-0.34475740790367126,0.00269472599029541,-0.0210113525390625,0.07873541116714478
1.1037598253788978,0.6763437924055924,2.110246280720837,-0.6128265261650085,-0.384437620639801,-0.2709730565547943,0.28182727098464966,-0.8929064869880676,-0.35112884640693665,-0.0011114776134490967,-0.0335918664932251,0.06362247467041016
1.0969834943590049,0.6694065166767429,2.1138467295882974,-0.6510071754455566,-0.3557625710964203,-0.320573627948761,0.28313276171684265,-0.8898350596427917,-0.3578122556209564,-0.01402890682220459,-0.0470852255821228,0.04163464903831482
1.0895364490221353,0.6635801361606001,2.116857322312788,-0.6938063502311707,-0.2691768407821655,-0.3854233920574188,0.28511691093444824,-0.8864124417304993,-0.3646661043167114,-0.02861684560775757,-0.04928696155548096,0.021541476249694824
1.081300262915341,0.6595206833259205,2.119151484157387,-0.740626871585846,-0.12771771848201752,-0.45841291546821594,0.2880980372428894,-0.8825699090957642,-0.37157773971557617,-0.04906925559043884,-0.04118192195892334,0.0038864612579345703
1.0721717162419109,0.6579616969482877,2.1206779677667074,-0.795095682144165,0.09398084878921509,-0.549156665802002,0.2924329340457916,-0.8782411217689514,-0.378385454416275,-0.07536157965660095,-0.04526650905609131,-0.012636542320251465
1.0618722233468931,0.6599692714518621,2.121005143515888,-0.8564046025276184,0.3723626732826233,-0.6968526244163513,0.2987220585346222,-0.873269259929657,-0.3849234879016876,-0.10479828715324402,-0.06003457307815552,-0.04160565137863159
1.0500363105777495,0.6668080188325667,2.119249162431431,-0.9010984897613525,0.6942526698112488,-0.9059081673622131,0.30771881341934204,-0.8674412965774536,-0.39096665382385254,-0.14094039797782898,-0.09320634603500366,-0.07464033365249634
1.036471511489687,0.6792986744335291,2.114536293147515,-0.9241572022438049,0.9839603900909424,-1.1630382537841797,0.3199414610862732,-0.860612690448761,-0.39621132612228394,-0.17805016040802002,-0.1331159472465515,-0.10157638788223267
1.0211147257715876,0.6969981387058551,2.106597617149247,-0.9297923445701599,1.1887458562850952,-1.4226634502410889,0.3353484869003296,-0.8526908755302429,-0.40057405829429626,-0.2113557755947113,-0.16169804334640503,-0.11868271231651306
1.0040522355347394,0.7183728775772912,2.095856938977411,-0.9247208833694458,1.2461374998092651,-1.6644926071166992,0.35335859656333923,-0.8436535000801086,-0.4042111039161682,-0.24076414108276367,-0.16441845893859863,-0.10750794410705566
0.9854938766587057,0.7413326638236594,2.083000076411157,-0.9054298996925354,1.1922309398651123,-1.847529411315918,0.3730548322200775,-0.8335450291633606,-0.4074713885784149,-0.24556779861450195,-0.13599848747253418,-0.07624775171279907
0.9662310221102274,0.7640796252669313,2.0693595464288492,-0.8615421056747437,1.0796287059783936,-1.8979095220565796,0.393263578414917,-0.8227492570877075,-0.41039907932281494,-0.24441424012184143,-0.0905960202217102,-0.03924715518951416
0.9469098834502198,0.784310332173907,2.0559467956037776,-0.8171566128730774,0.7630343437194824,-1.9211289882659912,0.412637859582901,-0.8116141557693481,-0.41353657841682434,-0.14666205644607544,-0.02169877290725708,-0.027152717113494873
0.9276896045724232,0.8013311965061299,2.0419582753861367,-0.6867533326148987,0.3907974064350128,-2.0047640800476074,0.4307430684566498,-0.8002365827560425,-0.41723114252090454,-0.0854826271533966,-0.053172171115875244,-0.030614525079727173
0.9083096910676278,0.8167712610882368,2.0249597316792505,-0.4970262050628662,-0.008583977818489075,-2.262871503829956,0.4483555555343628,-0.7884652018547058,-0.42107003927230835,-0.08028319478034973,-0.11857825517654419,-0.08089858293533325
0.8871944304547551,0.8312526677053691,2.003261664702687,-0.39880988001823425,-0.49121880531311035,-2.698380947113037,0.46660342812538147,-0.7753028273582458,-0.4256604015827179,-0.12051898241043091,-0.08538436889648438,-0.11128133535385132
0.8629799515023853,0.8442454482724813,1.9771722434541865,-0.35520631074905396,-0.904626190662384,-3.1435444355010986,0.48598727583885193,-0.7597834467887878,-0.43190911412239075,-0.17945364117622375,0.014300107955932617,-0.05736413598060608
0.8357560409434868,0.8556712535237219,1.947694668911039,-0.31431320309638977,-1.2200440168380737,-3.527958393096924,0.5063234567642212,-0.741803765296936,-0.4397315979003906,-0.19397622346878052,0.10951006412506104,0.018726110458374023
0.8057948035879023,0.8652744150993683,1.9159587978913202,-0.31660401821136475,-1.5407317876815796,-3.835118055343628,0.5272107124328613,-0.7213813066482544,-0.44906333088874817,-0.17909687757492065,0.1688605546951294,0.041668713092803955
0.7738215102686465,0.869109278087154,1.8835815480662055,-0.34342843294143677,-2.34834623336792,-3.9846713542938232,0.5462715029716492,-0.6988736391067505,-0.4616957902908325,-0.110617995262146,0.22913187742233276,0.08489501476287842
0.7414180446800394,0.8631320799769282,1.8519772902628375,-0.3444114029407501,-3.183189630508423,-3.9077835083007812,0.5604221224784851,-0.6753343939781189,-0.4794273376464844,0.16549932956695557,0.2134813666343689,0.05944418907165527
0.7108351476864627,0.8466176431742527,1.8224348774318655,-0.3234863877296448,-4.0577006340026855,-3.5973618030548096,0.5676383376121521,-0.652466893196106,-0.5020694732666016,0.3585852384567261,0.23912155628204346,0.10363173484802246
0.6842032771069274,0.8216609778134247,1.794103874348463,-0.006938131060451269,-4.589654445648193,-3.282823085784912,0.567458987236023,-0.6320558190345764,-0.5277270078659058,0.4671630263328552,0.2620759606361389,0.14628762006759644
0.6631646378017179,0.7902794727041945,1.7645493547412672,0.4444625973701477,-5.447910785675049,-2.965254068374634,0.5599474310874939,-0.6156138181686401,-0.5545074343681335,0.472034752368927,0.19349467754364014,0.05159276723861694
0.6488042576496277,0.7486427976868316,1.7332441437161483,0.9608864188194275,-6.778522968292236,-2.599586248397827,0.5423426628112793,-0.6042340397834778,-0.5837513208389282,0.4080964922904968,0.18608224391937256,-0.030674517154693604
0.6412667588800561,0.6954184765313491,1.7024290538591624,0.8850196599960327,-6.856581211090088,-2.0437824726104736,0.5134230852127075,-0.5982110500335693,-0.6152562499046326,0.3119092583656311,0.21794676780700684,-0.05687826871871948
0.6350693058348761,0.6415729240886197,1.6831055484838073,0.294405996799469,-6.556395530700684,-1.154695749282837,0.4817756414413452,-0.5932332873344421,-0.6449545621871948,0.21530663967132568,0.26471155881881714,-0.18657326698303223
0.6313549838176524,0.5863556422313307,1.6735822938613283,-0.04493238776922226,-5.454608917236328,-0.6086878180503845,0.4466629922389984,-0.5902391076087952,-0.6723912358283997,0.1843334138393402,0.29127365350723267,-0.3756130337715149
0.6262141618675171,0.5446440924148253,1.6693843757086104,-0.434984028339386,-3.353163719177246,-0.5437383651733398,0.4198027551174164,-0.5860815048217773,-0.6930181980133057,0.12859788537025452,0.23752492666244507,-0.4481714963912964
0.6192754213787235,0.5230601565787899,1.6670353849660473,-0.5207061767578125,-1.2851691246032715,-0.4729694128036499,0.4067697525024414,-0.5804452896118164,-0.7054230570793152,-0.1141674816608429,0.16819852590560913,-0.4841216802597046
0.6139258681561077,0.5191912560797682,1.6656091945845084,-0.25182288885116577,0.2625448405742645,-0.24663375318050385,0.40557238459587097,-0.576080858707428,-0.7096773386001587,-0.21392226219177246,0.1019291877746582,-0.44240713119506836
0.6135096986301738,0.5264323858440493,1.6644759025142468,0.3061964511871338,0.9252849817276001,0.04811212420463562,0.41082102060317993,-0.57574063539505,-0.7069291472434998,-0.21291476488113403,0.11361289024353027,-0.4070693254470825
0.6204817488274105,0.5342735525773032,1.6620391324061474,1.132325291633606,0.12921695411205292,0.303219735622406,0.41429734230041504,-0.5814271569252014,-0.7002143859863281,-0.19759225845336914,0.15125137567520142,-0.3554345369338989
0.6366170789208091,0.5294625459287536,1.655813154912997,2.186530113220215,-1.8759297132492065,0.46891629695892334,0.40613219141960144,-0.5944786071777344,-0.694011390209198,-0.14522242546081543,0.2118491530418396,-0.3300975561141968
0.6643485037749731,0.5067000709148697,1.6449858848930092,3.559586524963379,-3.94822096824646,0.7760156989097595,0.3820814788341522,-0.6165463328361511,-0.6883926391601562,-0.011415243148803711,0.31649744510650635,-0.3906022310256958
0.7068129076879588,0.47263711236775435,1.627786674687111,5.1928582191467285,-4.863551616668701,0.8177474141120911,0.34617751836776733,-0.6494134664535522,-0.6770696043968201,0.12986591458320618,0.38511598110198975,-0.5094691514968872
0.7623978528111326,0.4424745947607592,1.6015242700625365,6.462102890014648,-4.599797248840332,0.5702066421508789,0.3096499443054199,-0.6906574964523315,-0.6535358428955078,0.11199590563774109,0.4305867552757263,-0.774931013584137
0.8264586993507411,0.42615353835762565,1.5654953681923864,7.248412609100342,-3.810809373855591,0.21604086458683014,0.2800528109073639,-0.7355368137359619,-0.6168921589851379,0.04904845356941223,0.4641592502593994,-0.8103386759757996
0.8938641264037639,0.4259020603811147,1.518709001060706,7.496856689453125,-3.4646856784820557,-0.21646954119205475,0.258794367313385,-0.7794980406761169,-0.570445716381073,0.1551457941532135,0.48295873403549194,-0.7120403051376343
0.9562583584380399,0.43533717613648826,1.459105035539034,6.661690711975098,-4.392642498016357,-1.232132077217102,0.24315360188484192,-0.8170399069786072,-0.5228022336959839,0.1914927214384079,0.5581287145614624,-0.6062108278274536
1.0036035019995082,0.448104232111441,1.3817050203767183,5.744506359100342,-5.893632888793945,-2.4194393157958984,0.23277483880519867,-0.8434125185012817,-0.4842221736907959,0.11861951649188995,0.514738142490387,-0.2696077525615692
1.0431252845131782,0.46776393575021286,1.2853587201889,5.895533561706543,-6.50758695602417,-3.059474229812622,0.2270340472459793,-0.863982081413269,-0.44943347573280334,-0.05570864677429199,0.36070138216018677,-0.018431484699249268
1.0823993137949348,0.5089875880449672,1.1645440328495607,6.5947418212890625,-6.354011535644531,-3.671095848083496,0.22864344716072083,-0.8830861449241638,-0.4097330570220947,-0.15338736772537231,0.5508869290351868,-0.365977942943573
1.121329173742939,0.5853651271057982,1.008456155835174,7.387058258056641,-6.294114589691162,-4.353846549987793,0.24005496501922607,-0.9006787538528442,-0.36214834451675415,-0.14241425693035126,0.7151775360107422,-0.8384436964988708
1.1552671262452745,0.7029657475849207,0.8089275077571267,8.063228607177734,-6.46189022064209,-4.952642917633057,0.26096850633621216,-0.9149028062820435,-0.30797436833381653,-0.13200151920318604,0.8288127183914185,-0.9896787405014038
1.178037975383225,0.8620334486471768,0.5653955002762264,8.645142555236816,-6.529705047607422,-5.436699390411377,0.29056254029273987,-0.9238568544387817,-0.24912245571613312,-0.15741458535194397,0.9218883514404297,-1.0658950805664062
1.1825089511433302,1.054803801212277,0.28752294560073577,9.140652656555176,-6.330437660217285,-6.016517162322998,0.32931089401245117,-0.9255588054656982,-0.18680250644683838,-0.19498804211616516,1.0262973308563232,-1.106532335281372
1.1615219827589998,1.2571536499378742,0.0016858304039012455,9.436617851257324,-5.944219589233398,-6.75112247467041,0.3785301744937897,-0.9174098372459412,-0.12277575582265854,-0.30536454916000366,1.0893306732177734,-1.0896416902542114
1.1130417678757007,1.4339008605314083,-0.2560089899412602,9.467660903930664,-5.563455581665039,-7.477132320404053,0.43780022859573364,-0.8970471024513245,-0.060310084372758865,-0.509989857673645,1.1182231903076172,-1.0076371431350708
1.0415381560210826,1.5651684649920223,-0.46562270847560766,9.313260078430176,-5.151978015899658,-8.156673431396484,0.5048848986625671,-0.8631818294525146,-0.0028414526022970676,-0.6613183617591858,1.1757886409759521,-0.8451808094978333
0.9530507944099753,1.6534760748708994,-0.6288553076674335,9.077425956726074,-4.690457820892334,-8.826817512512207,0.57722008228302,-0.8151863217353821,0.047833457589149475,-0.7607682943344116,1.2342383861541748,-0.6717650890350342
0.8523701147628275,1.7076215674186868,-0.7556683979265417,8.754462242126465,-4.466949462890625,-9.459169387817383,0.6520489454269409,-0.7528425455093384,0.08977770060300827,-0.83722984790802,1.2432600259780884,-0.5131936073303223
0.7434270690411302,1.7356099816878383,-0.8557961372683119,8.368515014648438,-4.312680721282959,-9.981739044189453,0.7261776328086853,-0.6768147349357605,0.12077957391738892,-0.8905454874038696,1.2748371362686157,-0.3407958745956421
0.6292335444642446,1.7447112435970809,-0.9374695793287414,7.960038661956787,-4.2836995124816895,-10.404808044433594,0.7962828874588013,-0.5885252952575684,0.13989880681037903,-0.8651306629180908,1.3370298147201538,-0.18285202980041504
0.5123316627389154,1.7382043883881368,-1.0064718175211118,7.479616165161133,-4.524000644683838,-10.656198501586914,0.8594188690185547,-0.4902108609676361,0.1452329307794571,-0.7118970155715942,1.388190507888794,-0.026656627655029297
