attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.382444276778475,1.1261247447460552,3.066872093594538,0.6478813886642456,0.43130922317504883,-0.2005390226840973,0.1690315157175064,-0.9823141098022461,-0.08054354041814804,-0.10007712244987488,-0.02253812551498413,-0.08022301644086838
1.3839966926673448,1.1666493575883206,3.029409629777357,0.7471994757652283,0.32122454047203064,-0.07951807230710983,0.17075352370738983,-0.9826036095619202,-0.07302959263324738,-0.03566750884056091,0.0016008615493774414,-0.04432570934295654
1.3868854428142268,1.2080121676742757,2.9902412938947225,0.7993324995040894,0.2482254058122635,0.07484884560108185,0.17097294330596924,-0.983135998249054,-0.06489872932434082,-0.00687997043132782,0.03081977367401123,-0.0006377026438713074
1.3909373850378024,1.2481825523745667,2.951361580325488,0.7883565425872803,0.1327294409275055,0.20854778587818146,0.16966162621974945,-0.9838689565658569,-0.05671664699912071,-0.0007621347904205322,0.046674132347106934,0.0604245662689209
1.3956514210448492,1.2850548847799494,2.9145876018047088,0.724178671836853,0.0007506795227527618,0.28781065344810486,0.16718530654907227,-0.9847012758255005,-0.04911584407091141,-0.003412783145904541,0.021413981914520264,0.11913841962814331
1.400227415404664,1.317773859086353,2.8808181171996927,0.6279211044311523,-0.10116317123174667,0.2812771201133728,0.16433802247047424,-0.9854883551597595,-0.042491890490055084,-0.04704378545284271,-0.024185597896575928,0.14420700073242188
1.404157286340523,1.34395739886087,2.852928098489391,0.4563019275665283,-0.15195795893669128,0.2546159625053406,0.16161900758743286,-0.9861478209495544,-0.037303514778614044,-0.05978190898895264,-0.0639466643333435,0.16450083255767822
1.4070830066551312,1.3608370830565686,2.8344562350487665,0.26327866315841675,-0.10542692989110947,0.17776750028133392,0.1594037562608719,-0.9866288900375366,-0.03396891430020332,-0.08190441131591797,-0.08829176425933838,0.17859172821044922
1.4087558698281875,1.3685227410679972,2.826056737380243,0.07228166610002518,-0.01562558300793171,0.09634218364953995,0.15804359316825867,-0.9869001507759094,-0.03241128474473953,-0.11362527310848236,-0.11127501726150513,0.1528184413909912
1.4093667760497992,1.3674425306356377,2.8274132032469823,-0.08391965180635452,0.05808591842651367,0.03425910323858261,0.15741735696792603,-0.9869984984397888,-0.03246009349822998,-0.1092911809682846,-0.1409311294555664,0.11330121755599976
