attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8750540835844522,1.4814241283096956,-1.2627121815132598,-0.11050809919834137,-0.090304434299469,0.18654084205627441,0.638397216796875,-0.7675781846046448,-0.05720735713839531,-0.04351806640625,-0.012741029262542725,0.06105250120162964
0.8767249782940812,1.4782503141395036,-1.2601291101021748,-0.1851748824119568,-0.1373470425605774,0.1809798926115036,0.6369345784187317,-0.768648087978363,-0.059114616364240646,-0.03128272294998169,-0.011198103427886963,0.06035053730010986
0.8783646935517327,1.4741644758480041,-1.256611243549876,-0.22425337135791779,-0.130956768989563,0.19006051123142242,0.6354324221611023,-0.7696959376335144,-0.061594847589731216,-0.01539158821105957,0.0018736720085144043,0.03617364540696144
0.8801144017946297,1.4702285664300256,-1.2528198072755585,-0.2194996327161789,-0.06900151818990707,0.20325328409671783,0.6338441967964172,-0.7708117365837097,-0.06396006047725677,-0.007486104965209961,0.013731598854064941,-0.00024903565645217896
0.8820028790812138,1.4672323026071117,-1.2494457538431354,-0.16397373378276825,-0.014570607803761959,0.21449494361877441,0.6322007179260254,-0.7720134854316711,-0.06570833921432495,-0.004072666168212891,0.015436828136444092,-0.04053867608308792
0.8841135517345601,1.4654342222205146,-1.2472028153287085,-0.07264170795679092,-0.0013368278741836548,0.23255038261413574,0.6304598450660706,-0.7733532786369324,-0.06667347997426987,-0.004376411437988281,0.019019722938537598,-0.0687788799405098
0.8864016034472596,1.464901701542603,-1.2464687894408457,0.030650392174720764,0.010656697675585747,0.23002925515174866,0.6286627054214478,-0.7748018503189087,-0.06682196259498596,-0.01300114393234253,0.018728971481323242,-0.0787927433848381
0.888764606352438,1.4658991655214075,-1.2473315884637195,0.12300296127796173,0.06080801039934158,0.22050045430660248,0.6269065737724304,-0.7762935757637024,-0.0660029873251915,-0.024001359939575195,0.010683834552764893,-0.07018178701400757
0.8910395678078761,1.468550726835629,-1.2494347869072304,0.18055424094200134,0.14614874124526978,0.19776470959186554,0.6253208518028259,-0.7777256369590759,-0.06416004151105881,-0.03379875421524048,0.0017705559730529785,-0.05157797783613205
0.8930475021819372,1.472753346643449,-1.252183883107028,0.19548925757408142,0.2682514786720276,0.16596710681915283,0.6240296959877014,-0.7789862751960754,-0.06137852370738983,-0.04050314426422119,-0.0052697062492370605,-0.030738890171051025
0.8947331089369692,1.478228261930855,-1.2548370731144494,0.16267433762550354,0.41344815492630005,0.13825958967208862,0.6230481863021851,-0.7800421118736267,-0.057839661836624146,-0.03508126735687256,-0.010927736759185791,-0.011587858200073242
0.8962050764815053,1.4847906448109078,-1.256911733490271,0.11933166533708572,0.5707448124885559,0.13359586894512177,0.6222698092460632,-0.7809622883796692,-0.05365108698606491,-0.018052220344543457,-0.010343313217163086,-0.00367630273103714
0.8976718701294863,1.492194224116858,-1.2581820103505452,0.06405358016490936,0.7001151442527771,0.14891742169857025,0.6215070486068726,-0.7818775773048401,-0.048952616751194,0.001677095890045166,-0.006284594535827637,-0.009641226381063461
0.8993656186571409,1.4999022826487025,-1.2587169442743544,0.028041783720254898,0.7467060685157776,0.18628662824630737,0.6205442547798157,-0.7829324007034302,-0.044066742062568665,0.0221865177154541,-0.003688812255859375,-0.030258838087320328
0.9015343244126253,1.5076050871016529,-1.2588554429430343,0.023303622379899025,0.7621899843215942,0.24591049551963806,0.6191691160202026,-0.7842797636985779,-0.03917822614312172,0.04576313495635986,0.00038993358612060547,-0.06233859062194824
0.9043996238835207,1.5155190744029599,-1.259289891435791,0.0732104629278183,0.746291995048523,0.32202842831611633,0.6172133684158325,-0.7860541939735413,-0.03415264934301376,0.061970531940460205,0.003186821937561035,-0.0936703085899353
0.9080901193797831,1.5243950001298032,-1.2611503878387271,0.20160308480262756,0.7252727746963501,0.401844322681427,0.6145901679992676,-0.7883301377296448,-0.028538284823298454,0.06338828802108765,0.00914013385772705,-0.11883121728897095
0.9126985865632506,1.5348445259312145,-1.2655663629492924,0.3813667297363281,0.6568543314933777,0.49346160888671875,0.611217737197876,-0.7911571264266968,-0.021983850747346878,0.06415152549743652,0.014652609825134277,-0.1320231556892395
0.918207791415981,1.5471479207185777,-1.2733680561957081,0.6019941568374634,0.5593386888504028,0.5774437189102173,0.6070752739906311,-0.7945145964622498,-0.01435903925448656,0.061580121517181396,0.009419441223144531,-0.1298975944519043
0.9245669814362896,1.5618736934425859,-1.285305988406457,0.8609317541122437,0.48861125111579895,0.671832263469696,0.6021561622619629,-0.7983601093292236,-0.005372961517423391,0.05915963649749756,0.005620360374450684,-0.12190067768096924
0.9320101141071141,1.5800247625746502,-1.3019212247217393,1.123177409172058,0.48425161838531494,0.8033108711242676,0.5961959362030029,-0.8028200268745422,0.0055021122097969055,0.0825454592704773,0.02221095561981201,-0.11815774440765381
0.940069188559932,1.602272282640544,-1.3233724759721328,1.380240797996521,0.5021427273750305,0.8415303826332092,0.589439868927002,-0.807598888874054,0.01855931431055069,0.11312049627304077,0.023983895778656006,-0.11691761016845703
0.9475641317770267,1.627155620570047,-1.3493823666287503,1.5804738998413086,0.19938896596431732,0.7770630717277527,0.5827358961105347,-0.8119961619377136,0.032877400517463684,0.13444238901138306,-0.030044734477996826,-0.09932947158813477
0.9543251028407362,1.6516422297492752,-1.3782439231600054,1.6433780193328857,0.04163235425949097,0.815604031085968,0.576271116733551,-0.8159237504005432,0.0466909296810627,0.1495741605758667,-0.09731483459472656,-0.006255149841308594
0.9614173693780003,1.6766724357085054,-1.4082652835354,1.662566065788269,0.05333710089325905,0.9104557037353516,0.5691534280776978,-0.8200036287307739,0.06048592925071716,0.21433961391448975,-0.037616610527038574,0.0029753446578979492
0.968781882168329,1.7036057992975373,-1.4404364328125328,1.8042737245559692,0.039612237364053726,0.983359158039093,0.561316967010498,-0.8241965174674988,0.07498962432146072,0.27655839920043945,-0.01128321886062622,0.011726014316082
0.9762133032130645,1.7341759028993593,-1.4767988809617314,2.01910400390625,0.08535371720790863,1.0887590646743774,0.5527037978172302,-0.828382134437561,0.0911126509308815,0.3482056260108948,-0.027239203453063965,0.037808775901794434
0.9837454647084692,1.770508183553033,-1.5182244396123248,2.2320556640625,0.31603750586509705,1.2181252241134644,0.5428985953330994,-0.8325778245925903,0.10988814383745193,0.39708852767944336,-0.023959040641784668,0.05965220928192139
0.9912395303667817,1.8136146120106786,-1.5642912877305115,2.366764545440674,0.6174342036247253,1.3476288318634033,0.5315874814987183,-0.8367054462432861,0.1316773146390915,0.37991154193878174,0.006978273391723633,0.07779538631439209
0.9985976048981581,1.8628758144908943,-1.613829677939577,2.4237968921661377,0.9101758003234863,1.4910047054290771,0.5185484886169434,-0.8407124280929565,0.15591657161712646,0.33377689123153687,0.03208822011947632,0.08721683919429779
1.0059487573040327,1.916629292937826,-1.6657284086591024,2.3996546268463135,1.0645097494125366,1.6476073265075684,0.5035944581031799,-0.8446701765060425,0.18145181238651276,0.2883061170578003,0.031697213649749756,0.08186899125576019
1.013326959207751,1.9725582331075349,-1.7191124631319417,2.330819845199585,1.0596036911010742,1.7885737419128418,0.4869149923324585,-0.8485966324806213,0.20687636733055115,0.24340122938156128,0.007883012294769287,0.06308212876319885
1.0205671568947952,2.0287763192706985,-1.7733705433810878,2.2357804775238037,0.9379087686538696,1.8919944763183594,0.4689980447292328,-0.8524047136306763,0.23118574917316437,0.19921481609344482,-0.01295161247253418,0.03901681303977966
1.0274109888859766,2.0839644504924433,-1.828059290789422,2.142441987991333,0.7529898285865784,1.9594517946243286,0.4504390060901642,-0.8559632301330566,0.2538338601589203,0.1469273567199707,-0.01715993881225586,0.010570406913757324
1.0335989032509287,2.138225275142574,-1.8831489970758017,2.0648858547210693,0.6676831245422363,2.00380802154541,0.43153464794158936,-0.859146237373352,0.27503737807273865,0.08868321776390076,-0.047439396381378174,-0.017774254083633423
1.03901349912188,2.192634449010971,-1.9382915051130587,1.961522102355957,0.7230704426765442,2.0287539958953857,0.41215193271636963,-0.8619044423103333,0.29538416862487793,0.041491955518722534,-0.07143008708953857,-0.03859409689903259
1.043964321984717,2.245035188558699,-1.992898420947396,1.8088544607162476,0.20577864348888397,2.0849380493164062,0.3927764296531677,-0.8644042611122131,0.31389787793159485,-0.009002685546875,-0.04680478572845459,-0.02489641308784485
1.0497530448590062,2.2927306225820874,-2.0466652296556203,1.5472196340560913,0.10532207787036896,2.248953104019165,0.3736019730567932,-0.8673003315925598,0.3289550244808197,-0.11864292621612549,-0.0019164085388183594,0.10332638025283813
1.0573522183920272,2.3381892933524346,-2.0985392516951507,1.1696341037750244,-0.10701943933963776,2.3156545162200928,0.3535139262676239,-0.8710579872131348,0.3410075902938843,-0.1363050639629364,0.019449591636657715,0.04781690239906311
1.0668806673924363,2.375691161719378,-2.1454579249511836,0.6883218884468079,-0.5924782752990723,2.2264938354492188,0.33471083641052246,-0.8756985664367676,0.34802356362342834,-0.28197649121284485,-0.02769792079925537,0.1047503650188446
1.0783781788783722,2.401942396026793,-2.1836622833255785,0.12628424167633057,-0.8208503723144531,1.9821040630340576,0.31865307688713074,-0.8811922073364258,0.3492285907268524,-0.5123633742332458,-0.11723613739013672,0.1590569019317627
1.0917156596780169,2.416366390629999,-2.210473196906097,-0.4273531138896942,-1.038425326347351,1.6494477987289429,0.3057592511177063,-0.8874191045761108,0.34496167302131653,-0.7151983380317688,-0.15529018640518188,0.11594530940055847
1.1066691437019898,2.418532310404464,-2.225337749166941,-0.9010157585144043,-1.1259599924087524,1.3441838026046753,0.2961972653865814,-0.8942126035690308,0.3356354236602783,-0.855309784412384,-0.1268599033355713,0.07673326134681702
1.1229420220955584,2.4118451517369675,-2.2293043596720166,-1.2861828804016113,-0.8654921650886536,1.0688529014587402,0.28869494795799255,-0.901378333568573,0.32275786995887756,-0.9251238107681274,-0.07809877395629883,-0.013706415891647339
