attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9511956268855718,0.2591943469627988,-0.5801032848297651,-0.07375366240739822,0.24289865791797638,-0.07802446186542511,0.148837149143219,-0.8141103982925415,-0.5613126754760742,-0.029620200395584106,-0.014365673065185547,-0.00811469554901123
0.9500983399750603,0.2626821121495679,-0.5811754875328198,-0.149991974234581,0.24757035076618195,-0.05825235694646835,0.15102584660053253,-0.8134726881980896,-0.5616525411605835,-0.01349833607673645,-0.009098291397094727,0.015143811702728271
0.9480890178197301,0.26558127775412177,-0.5813629529531182,-0.24893079698085785,0.27652424573898315,-0.03649619221687317,0.1530822217464447,-0.8123024106025696,-0.5627883672714233,-0.0073760151863098145,-0.014128923416137695,0.052717626094818115
0.9450145460566008,0.2678359946395425,-0.5804478044932154,-0.37668687105178833,0.3140905201435089,-0.012495520524680614,0.15501093864440918,-0.8105054497718811,-0.5648474097251892,-0.0006224960088729858,-0.025676250457763672,0.08610302209854126
0.9406723329306461,0.2696129446752806,-0.5784581982258186,-0.5144815444946289,0.37023404240608215,-0.000697209732607007,0.15695032477378845,-0.8079544305801392,-0.567957878112793,0.004228278994560242,-0.03222501277923584,0.10702049732208252
0.9349943293055193,0.27148856846268343,-0.5756776391576346,-0.655078113079071,0.4676375687122345,-0.0006625885143876076,0.15924303233623505,-0.8045957088470459,-0.5720729827880859,-0.00035321712493896484,-0.03540074825286865,0.11717808246612549
0.9279945494056862,0.27419160371007073,-0.5725074558026905,-0.7906603217124939,0.5751761198043823,-0.015818489715456963,0.16230976581573486,-0.8004193902015686,-0.5770479440689087,-0.00969134271144867,-0.032924115657806396,0.12256497144699097
0.9197057642288106,0.27771980960424847,-0.5692222894137642,-0.9011995792388916,0.6417838931083679,-0.05624261125922203,0.16615799069404602,-0.7954233288764954,-0.5828321576118469,-0.021291017532348633,-0.03015357255935669,0.12191003561019897
0.9104263014870316,0.28204269149191724,-0.566431867377443,-0.9669488668441772,0.6531956195831299,-0.12983494997024536,0.17072296142578125,-0.7897652983665466,-0.5891727805137634,-0.03850552439689636,-0.034209370613098145,0.1225590705871582
0.9005208809025023,0.28701589062923644,-0.5645872978162542,-0.9861646294593811,0.6227504014968872,-0.20658591389656067,0.17585694789886475,-0.7836505770683289,-0.5957903265953064,-0.04731687903404236,-0.04117858409881592,0.11925840377807617
0.8904572466725516,0.2923307603157042,-0.5637607334564316,-0.9621930718421936,0.5628120303153992,-0.26492902636528015,0.18128463625907898,-0.7773594856262207,-0.6023688912391663,-0.04229229688644409,-0.04281580448150635,0.11332476139068604
0.880618142597201,0.29752224111734754,-0.5637321072823973,-0.9135909080505371,0.472832053899765,-0.3004039525985718,0.186642587184906,-0.7711325883865356,-0.6087028980255127,-0.03303234279155731,-0.03474515676498413,0.10266047716140747
0.8711838207318684,0.3022758244892209,-0.5644127278724225,-0.8574284315109253,0.36627933382987976,-0.3416237533092499,0.19169127941131592,-0.7650917768478394,-0.6147269010543823,-0.02096065878868103,-0.034392595291137695,0.09536361694335938
0.862154004695553,0.30653258924348514,-0.5660162450670195,-0.7968769073486328,0.23754611611366272,-0.39247840642929077,0.1963830441236496,-0.7592461705207825,-0.6204668283462524,-0.00795222818851471,-0.04481583833694458,0.09823483228683472
0.8535441224927003,0.31018113240179235,-0.5683805856503714,-0.7481926083564758,0.13749469816684723,-0.4220389127731323,0.2006334364414215,-0.7536147236824036,-0.6259481906890869,0.0004469156265258789,-0.04918074607849121,0.09448462724685669
0.8451326408729232,0.3133129623927678,-0.571238132899523,-0.7375439405441284,0.05785153806209564,-0.4504207670688629,0.20453938841819763,-0.7480591535568237,-0.6313250064849854,0.0008134245872497559,-0.045901477336883545,0.0895007848739624
0.8365313034082904,0.31593733331047313,-0.5745382857002215,-0.757818877696991,-0.024020645767450333,-0.49847954511642456,0.2081870436668396,-0.7423233985900879,-0.636878490447998,0.017688840627670288,-0.055467188358306885,0.09941822290420532
0.8275693210969157,0.31826824219850103,-0.5783349206860066,-0.7800232768058777,-0.06368070840835571,-0.5379222631454468,0.2117443084716797,-0.7362887859344482,-0.6426844000816345,0.0564289391040802,-0.07784396409988403,0.1038203239440918
0.8183224438317505,0.3205783579680531,-0.5821416977070569,-0.8099597692489624,-0.028099458664655685,-0.5253386497497559,0.21536469459533691,-0.7300003170967102,-0.6486274600028992,0.09371736645698547,-0.09795689582824707,0.08736348152160645
0.8088693770534069,0.3225887206154144,-0.5851884112763522,-0.8487652540206909,-0.026178788393735886,-0.45950502157211304,0.21884623169898987,-0.7235071659088135,-0.654708981513977,0.12157739698886871,-0.09964358806610107,0.0602114200592041
0.7994384672859155,0.3232337044127289,-0.586906084748712,-0.8539409637451172,-0.0957431048154831,-0.35755711793899536,0.22142595052719116,-0.7169647812843323,-0.661008358001709,0.16170699894428253,-0.09941095113754272,0.03187328577041626
0.7905750961128147,0.3219624191674915,-0.5870744675852021,-0.806511402130127,-0.18392568826675415,-0.21998752653598785,0.22258758544921875,-0.7107579112052917,-0.6672914624214172,0.22985078394412994,-0.14492446184158325,-0.021703779697418213
0.7828077637701489,0.31824350906636795,-0.585594829236733,-0.725901186466217,-0.36160728335380554,-0.07192535698413849,0.2218252271413803,-0.7052727341651917,-0.6733379364013672,0.28943580389022827,-0.20395278930664062,-0.09085261821746826
0.7763163833631798,0.3115739475538365,-0.5828244417196301,-0.6241364479064941,-0.5662778615951538,0.03987947106361389,0.21872834861278534,-0.7006559371948242,-0.6791459918022156,0.33400607109069824,-0.28773224353790283,-0.15625739097595215
0.7712322797080079,0.3029085529695877,-0.5794423501156497,-0.4857942759990692,-0.680077314376831,0.10651369392871857,0.21389497816562653,-0.6970193982124329,-0.6844069957733154,0.39134490489959717,-0.4124166965484619,-0.2616073489189148
0.7673340555317647,0.2927982348296572,-0.5759445816463356,-0.41719603538513184,-0.8675577640533447,0.142830953001976,0.20774728059768677,-0.6942188739776611,-0.6891308426856995,0.4328930079936981,-0.5175274014472961,-0.39003169536590576
0.7647393616802145,0.28164007211811787,-0.5728395269054891,-0.15548624098300934,-0.9278046488761902,0.12833096086978912,0.2005450278520584,-0.6923489570617676,-0.6931338906288147,0.4832623600959778,-0.5645022988319397,-0.417568564414978
0.765675075915305,0.2714357028791007,-0.5720351941931123,0.31834977865219116,-0.9675113558769226,0.022920915856957436,0.1932879388332367,-0.6930238008499146,-0.6945198774337769,0.5400494933128357,-0.7312163710594177,-0.6551505327224731
0.771069392372055,0.26410182194117854,-0.575002303047232,0.8328250050544739,-0.9104759097099304,-0.15095087885856628,0.18721064925193787,-0.6969025731086731,-0.6922997832298279,0.5471643805503845,-0.9016540050506592,-0.8671941161155701
0.7810645048033206,0.2600099046645859,-0.581952779049982,1.3446452617645264,-0.8619064688682556,-0.26690545678138733,0.1825762689113617,-0.7040358185768127,-0.6862940192222595,0.5482739806175232,-0.8108720779418945,-0.9444431662559509
0.7958660787763333,0.25856427827231204,-0.5912087583158375,1.837355613708496,-0.732719898223877,-0.2155521661043167,0.1788996309041977,-0.714469850063324,-0.6764079928398132,0.5874272584915161,-0.7110978364944458,-1.0145862102508545
0.8154731606499834,0.259067626056235,-0.6008714982348161,2.2756261825561523,-0.5568634271621704,-0.06645484268665314,0.17561712861061096,-0.7280500531196594,-0.662647545337677,0.6882745027542114,-0.6938250064849854,-1.0765491724014282
0.8394496767038635,0.2606717685423863,-0.6098453840970465,2.6554791927337646,-0.4724588096141815,0.1318041980266571,0.1721305549144745,-0.744275689125061,-0.6453098058700562,0.7191506028175354,-0.6248496770858765,-1.0869441032409668
0.8683497305546407,0.25911867806690464,-0.6170079941435056,3.1770691871643066,-0.9364094138145447,0.4469000995159149,0.16554608941078186,-0.7632637619972229,-0.6245182752609253,0.6784480810165405,-0.48374563455581665,-1.0572596788406372
0.9032251836351639,0.251529154243647,-0.6226418064598283,3.7163500785827637,-1.4198211431503296,0.585568904876709,0.15408001840114594,-0.7853276133537292,-0.5995998382568359,0.6127657294273376,-0.3491634130477905,-0.9913730025291443
0.9425265107241539,0.24198619661461346,-0.6303570283681217,4.080855846405029,-1.6833808422088623,0.3959566652774811,0.14084240794181824,-0.8090456128120422,-0.5706213712692261,0.45228201150894165,-0.37788987159729004,-1.0101280212402344
0.9839518689057738,0.2360194269144158,-0.6439935153286089,4.303157806396484,-1.7121334075927734,0.045088499784469604,0.12948253750801086,-0.8326921463012695,-0.5383847951889038,0.3328130543231964,-0.40719133615493774,-1.0223145484924316
1.0266895327306744,0.23759976985024892,-0.6654334180175592,4.51468563079834,-1.5743731260299683,-0.261538028717041,0.12184052914381027,-0.8555899858474731,-0.5031110644340515,0.1817483752965927,-0.2546091079711914,-0.9205033779144287
1.0705844663520063,0.2480357564476104,-0.694429586648799,4.652711391448975,-1.319771409034729,-0.4197535216808319,0.11774475872516632,-0.8774809837341309,-0.46493369340896606,0.02919742465019226,-0.09302383661270142,-0.8322464227676392
