attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4065085050754444,0.19665094473770445,-1.2740358749446825,0.07010705769062042,0.20031695067882538,-0.04398946464061737,0.03195535019040108,-0.9865350723266602,-0.1603977233171463,-0.029483377933502197,-0.06799983978271484,-0.08529919385910034
1.407450671158471,0.20222535234791938,-1.277085560726255,0.1421438753604889,0.2831405997276306,0.005076936446130276,0.03266221284866333,-0.9866887331008911,-0.15930619835853577,0.012244455516338348,-0.07327824831008911,-0.09408113360404968
1.409327459886464,0.2067835638819066,-1.2789357652310922,0.22986947000026703,0.2562836706638336,0.03143051266670227,0.033007729798555374,-0.9869921803474426,-0.15734286606311798,-0.016314569860696793,-0.1226421594619751,-0.09789083898067474
1.4120672726431707,0.20976174231592637,-1.2796635071461981,0.3081730306148529,0.18257233500480652,0.08247776329517365,0.0329132005572319,-0.9874289631843567,-0.15459945797920227,0.0011749863624572754,-0.08520293235778809,-0.06532537937164307
1.4157875215853537,0.20862979004150833,-1.2771545173588696,0.397407591342926,0.08319488167762756,0.15860767662525177,0.031977176666259766,-0.9880101680755615,-0.15104207396507263,0.014211241155862808,-0.0587124228477478,-0.0380600243806839
1.4204276022813,0.20321437734156647,-1.2714717387314487,0.4746342599391937,-0.04640835523605347,0.19971682131290436,0.030233033001422882,-0.9887158870697021,-0.1467204988002777,0.0008033793419599533,-0.05728936195373535,-0.02994571626186371
1.425686979994224,0.1960411092027878,-1.2652792626338394,0.524562418460846,-0.1569060981273651,0.1780935525894165,0.028166500851511955,-0.9894900918006897,-0.141831174492836,-0.013884218409657478,-0.0597805380821228,-0.02232275903224945
1.4312049831490163,0.19171831028726838,-1.26272583846889,0.5373250246047974,-0.1883562058210373,0.09730231016874313,0.026512227952480316,-0.9902729392051697,-0.1365889459848404,-0.041038546711206436,-0.06240034103393555,-0.005653366446495056
1.4364887077518131,0.1949036826272288,-1.2675594513579362,0.5187116861343384,-0.12414418905973434,-0.024719472974538803,0.02593345381319523,-0.9909942746162415,-0.13136866688728333,-0.06960403919219971,-0.05855095386505127,0.006734982132911682
1.4412419063846864,0.2079012088659741,-1.2815693248386792,0.48509931564331055,-0.05493765324354172,-0.1445230096578598,0.02666638046503067,-0.9916195869445801,-0.1264113336801529,-0.0950256884098053,-0.04651224613189697,0.01490020751953125
1.445459631515,0.22998050084051197,-1.304140707133635,0.46089252829551697,-0.01041705533862114,-0.22652387619018555,0.02849682606756687,-0.9921556115150452,-0.1217174381017685,-0.10631659626960754,-0.02594125270843506,0.021970823407173157
