attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.47560154223271683,0.043910064074772076,0.09652734890554476,0.9187976121902466,-0.14896689355373383,0.15250371396541595,0.039024271070957184,-0.45787331461906433,-0.8881605267524719,0.07540138065814972,-0.015393227338790894,-0.11495226621627808
0.48444591637773765,0.041549383995113334,0.09779399548885107,0.8119406700134277,-0.2210988849401474,0.14921177923679352,0.03675784915685654,-0.4657180905342102,-0.8841693997383118,0.06851254403591156,-0.01595604419708252,0.003477811813354492
0.4915600990132639,0.03785680529348932,0.09938241586776736,0.5846637487411499,-0.3608936071395874,0.19957223534584045,0.03336649760603905,-0.472001850605011,-0.8809658885002136,0.10190266370773315,-0.01939213275909424,0.06428498029708862
0.49614813610353437,0.03232101158813418,0.10208663163476893,0.30576205253601074,-0.4890872538089752,0.31242236495018005,0.028418883681297302,-0.47604167461395264,-0.8789634108543396,0.1733480840921402,-0.0001240074634552002,0.0442466139793396
0.4978469547819146,0.025003071404285055,0.10623063649517411,0.01776561699807644,-0.5673133134841919,0.41805294156074524,0.02196572907269001,-0.4775349497795105,-0.8783381581306458,0.17859578132629395,0.026530981063842773,0.016140222549438477
0.4970038766122227,0.016288500531246693,0.1115844458265544,-0.19152875244617462,-0.6709102988243103,0.5194528102874756,0.014317203313112259,-0.47679403424263,-0.8788984417915344,0.18163616955280304,0.019457697868347168,-0.03600335121154785
0.49468106474595264,0.0057257478631014755,0.1181472231770747,-0.26353034377098083,-0.8066530823707581,0.6287380456924438,0.005039318464696407,-0.47475096583366394,-0.88010573387146,0.20281590521335602,0.018070757389068604,-0.10004258155822754
0.49234339984253345,-0.006396225970954363,0.12584649589780575,-0.18041786551475525,-0.8655182719230652,0.7165225148200989,-0.005636492278426886,-0.47269225120544434,-0.8812095522880554,0.20319204032421112,0.04610234498977661,-0.17205888032913208
0.4914949539100051,-0.018642315171151738,0.13404788110449398,0.04453481733798981,-0.7880868315696716,0.710389256477356,-0.016434641554951668,-0.4719444215297699,-0.8814751505851746,0.16514679789543152,0.07256090641021729,-0.23345410823822021
0.4933040394852746,-0.028722511665823413,0.14142526229889874,0.3490251898765564,-0.5183443427085876,0.5639398694038391,-0.025294536724686623,-0.4735385775566101,-0.8804097771644592,0.06746983528137207,0.05248761177062988,-0.28780311346054077
0.49802840398567766,-0.03505240255481245,0.14684168599579786,0.609190821647644,-0.23486745357513428,0.34712737798690796,-0.03078814409673214,-0.4776943624019623,-0.8779864311218262,-0.032840996980667114,0.025957971811294556,-0.31964540481567383
0.504848185114323,-0.03760862165900083,0.14973943721365748,0.7499194741249084,-0.008178649470210075,0.10987622290849686,-0.03290911018848419,-0.483674556016922,-0.874629020690918,-0.05295209586620331,0.01902925968170166,-0.27339649200439453
0.512394146840942,-0.03728198117784489,0.15012766524860682,0.7360809445381165,0.09905707091093063,-0.09442712366580963,-0.0324864499270916,-0.4902653098106384,-0.8709675669670105,-0.035750862210989,-0.01304575800895691,-0.219562828540802
0.5192168799286105,-0.03518538068278417,0.14842975485644655,0.6014519929885864,0.14659422636032104,-0.238862082362175,-0.030541928485035896,-0.4962003827095032,-0.8676706552505493,0.012216135859489441,-0.03793346881866455,-0.15509545803070068
0.5243670006351302,-0.03207723327074479,0.1452985804365525,0.40319594740867615,0.1602897346019745,-0.3274553716182709,-0.027762608602643013,-0.5006651282310486,-0.8651957511901855,0.08066482841968536,-0.05371713638305664,-0.09726762771606445
0.5274745871838734,-0.028447584968528884,0.14144445108168066,0.2011888027191162,0.180876225233078,-0.349001944065094,-0.024577703326940536,-0.5033527612686157,-0.8637313842773438,0.15452155470848083,-0.05626320838928223,-0.05858612060546875
0.528771946377166,-0.024594148712619987,0.13753389898835894,0.04906618222594261,0.18839488923549652,-0.33037078380584717,-0.02123311720788479,-0.5044733881950378,-0.863166093826294,0.20345358550548553,-0.04000592231750488,-0.041619062423706055
0.5287722153234155,-0.021039113322728002,0.13385411987847848,-0.05691884085536003,0.14260342717170715,-0.3038337230682373,-0.01816440001130104,-0.5044736266136169,-0.8632360100746155,0.22296786308288574,-0.0018587112426757812,-0.04206794500350952
0.5279466695796334,-0.018310906017294733,0.13050173894025024,-0.11312655359506607,0.0642971470952034,-0.26564669609069824,-0.01581686921417713,-0.5037606358528137,-0.863698422908783,0.22318381071090698,0.052024245262145996,-0.05068451166152954
0.5267386116202352,-0.0164823145602241,0.1277491622945166,-0.13083843886852264,0.030991651117801666,-0.19663618505001068,-0.014247512444853783,-0.5027167201042175,-0.8643338084220886,0.21375618875026703,0.0925147533416748,-0.07273894548416138
0.5255280795102794,-0.015105928487848365,0.12592233675979717,-0.11403258144855499,0.07089389860630035,-0.11509689688682556,-0.013067024759948254,-0.5016698837280273,-0.8649604320526123,0.20696045458316803,0.11568361520767212,-0.0876305103302002
0.5245489615288552,-0.013430867531302463,0.12500814548766176,-0.07962267845869064,0.18166887760162354,-0.04323868826031685,-0.011624736711382866,-0.5008226633071899,-0.8654718399047852,0.19041197001934052,0.13279598951339722,-0.10024166107177734
0.5239285449608113,-0.010616809480758325,0.1247379814486865,-0.04257458075881004,0.3611786961555481,-0.004596374463289976,-0.009192503057420254,-0.5002855658531189,-0.8658117055892944,0.16278748214244843,0.14086484909057617,-0.10769909620285034
0.523558205445557,-0.0060121983864213115,0.12469262942277146,-0.032723281532526016,0.550743818283081,-0.008977008052170277,-0.005206807050853968,-0.4999648630619049,-0.8660300374031067,0.13373158872127533,0.14191743731498718,-0.10043114423751831
0.5231768111064573,0.00036558393000623847,0.12438513601694087,-0.0435948371887207,0.681047260761261,-0.04698723927140236,0.00031668206793256104,-0.4996345341205597,-0.8662362694740295,0.11574165523052216,0.13761979341506958,-0.08696508407592773
0.5226286095298012,0.008060321858118507,0.12355366899759171,-0.06494086980819702,0.7652145624160767,-0.09667836129665375,0.006984274834394455,-0.499159574508667,-0.8664819598197937,0.11049315333366394,0.13134652376174927,-0.07977664470672607
0.5219338664129343,0.016858377086289594,0.12218813707396482,-0.06955274939537048,0.8506519198417664,-0.1353137344121933,0.014613104052841663,-0.498557448387146,-0.8667334914207458,0.11011223495006561,0.13137000799179077,-0.06756222248077393
0.5212888351965131,0.026729940199102947,0.12052068951683059,-0.05352611467242241,0.9507926106452942,-0.14877255260944366,0.023176858201622963,-0.4979982078075409,-0.866868257522583,0.11415223777294159,0.14437583088874817,-0.05100893974304199
0.5208565243859402,0.037449217439809966,0.1188692842946935,-0.020861752331256866,1.016206979751587,-0.1354098916053772,0.032475605607032776,-0.4976232647895813,-0.8667851090431213,0.12256896495819092,0.16968145966529846,-0.026342332363128662
0.5208004060522737,0.04837612537999937,0.11760147976036534,0.02455180138349533,1.0316884517669678,-0.08021269738674164,0.041946109384298325,-0.4975745975971222,-0.8664063811302185,0.14158660173416138,0.19348224997520447,-0.00032335519790649414
0.521221987428136,0.05888801178828935,0.11720128225133052,0.0655217096209526,1.0204592943191528,0.020190637558698654,0.051038842648267746,-0.4979402422904968,-0.8657081127166748,0.16575804352760315,0.2085115909576416,0.029587507247924805
0.5221299479083561,0.06855343539125303,0.1180937899161537,0.10570108890533447,0.9893320798873901,0.14848735928535461,0.05937276780605316,-0.498727411031723,-0.8647229671478271,0.18447795510292053,0.2153259813785553,0.05754828453063965
0.5234956542652163,0.0770167794569729,0.12047130673783175,0.13345983624458313,0.9331232905387878,0.2787039279937744,0.06663653254508972,-0.4999106824398041,-0.8635095953941345,0.19398358464241028,0.21840134263038635,0.08105415105819702
0.5251974541446206,0.08418572787428208,0.12419993856869031,0.15058928728103638,0.8669573068618774,0.3872852623462677,0.07275358587503433,-0.5013838410377502,-0.8621607422828674,0.18914827704429626,0.2203628420829773,0.10224252939224243
0.5271028972002784,0.09014068492151736,0.12903072593101708,0.15773454308509827,0.8071275353431702,0.4721730053424835,0.07780025154352188,-0.5030316114425659,-0.8607591390609741,0.17152836918830872,0.2195996642112732,0.11819016933441162
0.5291072337594855,0.09517385971050518,0.13464719629308777,0.15131765604019165,0.7590436339378357,0.5234884023666382,0.0820356234908104,-0.5047628283500671,-0.8593512773513794,0.1451830118894577,0.20863556861877441,0.1258612871170044
0.5310731950049128,0.09959661841010718,0.14066064360812383,0.1362634003162384,0.7276375889778137,0.5402330756187439,0.08573667705059052,-0.5064589977264404,-0.8579909801483154,0.11322267353534698,0.1945236325263977,0.12474507093429565
0.5328493928648245,0.10372461671067561,0.1466883678611058,0.1108589768409729,0.7044829726219177,0.5238319635391235,0.08918443322181702,-0.507989764213562,-0.8567336201667786,0.08067640662193298,0.1849002242088318,0.12119895219802856
0.5343603697381654,0.1078395601830538,0.15245334313792488,0.07891205698251724,0.7048251628875732,0.493319034576416,0.09262636303901672,-0.5092906951904297,-0.8555952906608582,0.05146236717700958,0.1757640838623047,0.11604756116867065
