attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5584372410113742,0.29201121656605444,-1.1115009398835896,-0.5656155943870544,0.8560674786567688,0.30863189697265625,0.24414554238319397,-0.5298615097999573,-0.8121821284294128,-0.1377764493227005,-0.009613037109375,0.24260210990905762
0.5529990068479065,0.2987302139206743,-1.1067928239462759,-0.6984346508979797,0.9686660170555115,0.14494028687477112,0.25044137239456177,-0.5252416133880615,-0.8132652640342712,-0.167464017868042,-0.012310326099395752,0.22369623184204102
0.5460459110077275,0.3068598648830977,-1.1033543409834317,-0.7981972098350525,0.9943588972091675,0.0004512765444815159,0.25814154744148254,-0.5193122029304504,-0.8146642446517944,-0.16812989115715027,-0.0014244914054870605,0.2075476050376892
0.5378311628028487,0.3153243439152622,-1.101044418037913,-0.8820183873176575,0.9165427088737488,-0.11952687054872513,0.2663419544696808,-0.5122745633125305,-0.8164782524108887,-0.1610104739665985,0.015051603317260742,0.22632938623428345
0.5285811694702485,0.3228982832115502,-1.099354083387418,-0.9621899127960205,0.7587155699729919,-0.17447134852409363,0.27401015162467957,-0.5043086409568787,-0.8188963532447815,-0.1233752965927124,0.03502452373504639,0.26680290699005127
0.5184032974861763,0.3285729967991049,-1.0974562861970216,-1.0656501054763794,0.5579456686973572,-0.15602104365825653,0.2802945673465729,-0.4954938590526581,-0.8221440315246582,-0.06650364398956299,0.02842232584953308,0.3036046624183655
0.5074370298273483,0.3316805721392646,-1.094547890665809,-1.170078992843628,0.34476417303085327,-0.06804777681827545,0.2846004366874695,-0.48593881726264954,-0.8263571262359619,-0.018929600715637207,0.009650945663452148,0.3275320529937744
0.49586409423279376,0.3318153653327256,-1.0901337742514658,-1.2639421224594116,0.1000666469335556,0.04578215628862381,0.2865247130393982,-0.4757918417453766,-0.8315802812576294,0.009801030158996582,-0.0025101900100708008,0.33284682035446167
0.4838825824390926,0.32877468451615954,-1.0841814245873154,-1.3321824073791504,-0.14404696226119995,0.17038027942180634,0.2858150601387024,-0.46521952748298645,-0.83778315782547,0.012295961380004883,-0.010213881731033325,0.32459956407546997
0.471943470253098,0.32314745558910474,-1.0768474344364172,-1.332126498222351,-0.2899404466152191,0.2982903718948364,0.2828398644924164,-0.4546181559562683,-0.8445850610733032,0.0026674270629882812,-0.014025062322616577,0.2935139536857605
0.4608355761960457,0.3162278265967675,-1.0684517543170664,-1.2294483184814453,-0.3260475695133209,0.42384111881256104,0.2785422205924988,-0.44469666481018066,-0.8512691259384155,-0.023277878761291504,0.00045225024223327637,0.20652425289154053
0.45135883434007834,0.3089259592132902,-1.0594394555670654,-1.0577043294906616,-0.33785009384155273,0.5266981720924377,0.27358803153038025,-0.4361886978149414,-0.8572566509246826,-0.059369832277297974,0.02075284719467163,0.11018639802932739
0.44405888303519697,0.3017455128011042,-1.0502840071526753,-0.8182376027107239,-0.2928546667098999,0.6051250696182251,0.26836469769477844,-0.42960822582244873,-0.8622164130210876,-0.09504005312919617,0.032879650592803955,0.030154705047607422
0.43945680112499486,0.29548732109115694,-1.0410652805349192,-0.5445157289505005,-0.1567201018333435,0.7132017612457275,0.2635365426540375,-0.425447940826416,-0.8657612800598145,-0.1172352135181427,0.03390738368034363,-0.08457136154174805
0.4378194023586816,0.2906892232746766,-1.0316288453850055,-0.26252931356430054,-0.011204982176423073,0.8160157799720764,0.2595788240432739,-0.42396554350852966,-0.8676819801330566,-0.11245352029800415,0.032745420932769775,-0.16195052862167358
