attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0402379751891797,0.4291812754324854,-1.513455672810288,0.3731503486633301,0.6556833982467651,0.07704359292984009,0.2105662226676941,-0.862524688243866,-0.46012282371520996,-0.03774513304233551,0.03406399488449097,-0.06806007027626038
1.043437203558047,0.4370968155681829,-1.5146524566603172,0.2464451640844345,0.7083040475845337,0.08152835816144943,0.2130325436592102,-0.8641391396522522,-0.4559394121170044,-0.01175379753112793,0.03636503219604492,0.00940626859664917
1.0452290488942482,0.443956726981775,-1.5143585010521883,0.06142628192901611,0.7024272084236145,0.0991954579949379,0.21548983454704285,-0.8650394678115845,-0.453068345785141,-0.0008749067783355713,0.03776895999908447,0.08240187168121338
1.0453621154177533,0.448624990199719,-1.5118096446048859,-0.14766648411750793,0.6639682054519653,0.14164091646671295,0.21755258738994598,-0.8651062250137329,-0.4519537091255188,0.01586116850376129,0.03881227970123291,0.14149847626686096
1.0438602695232881,0.45045476379769417,-1.506555294823069,-0.346992164850235,0.6056009531021118,0.20142364501953125,0.21894459426403046,-0.8643519282341003,-0.45272397994995117,0.03494642674922943,0.028994262218475342,0.17554816603660583
1.0409939886191983,0.4494140499955461,-1.4987676539157517,-0.5032709836959839,0.5233369469642639,0.2565881013870239,0.219548761844635,-0.8629069924354553,-0.4551812708377838,0.047693729400634766,0.010322093963623047,0.18195748329162598
1.0371244460843367,0.44581160670170655,-1.4889806140210158,-0.6154715418815613,0.44046497344970703,0.3010740578174591,0.21934570372104645,-0.8609449863433838,-0.4589785039424896,0.04490607976913452,0.001005411148071289,0.1639956831932068
1.0326260405612757,0.4404588286280867,-1.4780256211416058,-0.6680095791816711,0.36995431780815125,0.3143549859523773,0.21853478252887726,-0.8586479425430298,-0.4636445939540863,0.026872366666793823,0.0018821358680725098,0.13754910230636597
1.0277869467059655,0.43458347740059033,-1.467243312820824,-0.6669005155563354,0.30344438552856445,0.2748664319515228,0.21755386888980865,-0.8561575412750244,-0.46868398785591125,-0.008050620555877686,-0.007078051567077637,0.10842400789260864
1.0229755885264813,0.42922039581297833,-1.4577595961186458,-0.610298216342926,0.2443310022354126,0.21186353266239166,0.2167489379644394,-0.8536615967750549,-0.4735841155052185,-0.04659813642501831,-0.023001670837402344,0.07484149932861328
1.0185009355571728,0.42487108874171486,-1.4501567910674933,-0.5291057825088501,0.18176329135894775,0.13802087306976318,0.21625953912734985,-0.8513225317001343,-0.4779978394508362,-0.07624486088752747,-0.03246665000915527,0.04310715198516846
1.0145027030905949,0.42172631202841837,-1.444652766767999,-0.4335750341415405,0.12297400832176208,0.061085086315870285,0.2161468118429184,-0.8492180705070496,-0.48177722096443176,-0.09696032106876373,-0.03121405839920044,0.026149839162826538
1.0111069124086984,0.4197520473192132,-1.4412954480567333,-0.3327350318431854,0.046578798443078995,-0.012112824246287346,0.21636925637722015,-0.8474200367927551,-0.4848337173461914,-0.10401874780654907,-0.02562689781188965,0.02159219980239868
1.0083330013831389,0.4184564386967854,-1.439776496173026,-0.2415531873703003,-0.052163492888212204,-0.05949951335787773,0.21669521927833557,-0.8459440469741821,-0.48725947737693787,-0.0950063169002533,-0.02279984951019287,0.02191227674484253
1.0060815353006185,0.4170681924215997,-1.4394199880990526,-0.19088329374790192,-0.1664784550666809,-0.08812851458787918,0.21678955852985382,-0.8447412848472595,-0.4892999529838562,-0.07325010001659393,-0.02273613214492798,0.033993035554885864
1.003930066287813,0.4151393372954782,-1.4396207914718788,-0.20224380493164062,-0.24814029037952423,-0.10444650053977966,0.21657788753509521,-0.8435878753662109,-0.4913792014122009,-0.05855780839920044,-0.022943496704101562,0.0582585334777832
1.001420396845712,0.4124786916412943,-1.439678962280003,-0.2559102177619934,-0.28776806592941284,-0.09735073149204254,0.21611782908439636,-0.8422375917434692,-0.49389180541038513,-0.05272665619850159,-0.020830214023590088,0.09083092212677002
0.9982872801992798,0.40888322025026796,-1.4391105944596168,-0.34005358815193176,-0.3331579267978668,-0.10125119984149933,0.21538875997066498,-0.8405443429946899,-0.49708449840545654,-0.04511585831642151,-0.01616036891937256,0.11819356679916382
0.9943005852732233,0.4044966966713977,-1.4381245253438624,-0.42696648836135864,-0.38097283244132996,-0.11804354190826416,0.2145233154296875,-0.8383779525756836,-0.5011010766029358,-0.044784486293792725,-0.028519749641418457,0.13334906101226807
0.9894814494448962,0.39935506447002855,-1.4368643174688454,-0.5084759593009949,-0.4301600754261017,-0.1295340210199356,0.21351252496242523,-0.8357413411140442,-0.505914032459259,-0.04491809010505676,-0.05322062969207764,0.13572055101394653
0.983930288882905,0.39354376506434136,-1.4351351036968154,-0.5849992036819458,-0.43710044026374817,-0.11987722665071487,0.21234461665153503,-0.8326802253723145,-0.5114229917526245,-0.04106462001800537,-0.07604175806045532,0.1271304488182068
0.9777194662493714,0.3872591870649289,-1.432749600953844,-0.6605504155158997,-0.4247337877750397,-0.10812310129404068,0.21107539534568787,-0.8292248845100403,-0.5175260901451111,-0.040833041071891785,-0.09673947095870972,0.11870723962783813
0.9709041309402486,0.38063890271635725,-1.4298918089050834,-0.7157414555549622,-0.42852288484573364,-0.10595239698886871,0.20973941683769226,-0.8253964781761169,-0.524147093296051,-0.0416485071182251,-0.12530243396759033,0.1160050630569458
0.9637247170255224,0.37368814039930126,-1.4269053793326127,-0.7319566607475281,-0.4759250283241272,-0.10520803928375244,0.208249032497406,-0.8213220834732056,-0.5310955047607422,-0.036557093262672424,-0.16592156887054443,0.10456663370132446
0.9565972005059261,0.3661426646788079,-1.4240882208388725,-0.7061020731925964,-0.5704669952392578,-0.10963297635316849,0.2063264101743698,-0.8172352313995361,-0.5381041169166565,-0.02561652660369873,-0.21439623832702637,0.07738029956817627
0.9498822312558485,0.35806243181840997,-1.4218069954727464,-0.6335564851760864,-0.6688835620880127,-0.11872340738773346,0.2038903683423996,-0.8133469820022583,-0.5448811054229736,-0.022142857313156128,-0.2689131498336792,0.04135638475418091
0.9439854605684579,0.3493936287531416,-1.4203623294366177,-0.5251810550689697,-0.8387317061424255,-0.13104350864887238,0.2007976770401001,-0.8099022507667542,-0.5511249303817749,-0.009574472904205322,-0.3315773010253906,0.007286548614501953
0.9391594309953138,0.33939200057515617,-1.4198308148031475,-0.4005057215690613,-1.073244333267212,-0.133741557598114,0.19657450914382935,-0.807062029838562,-0.5567847490310669,0.02054286003112793,-0.4112759828567505,-0.02356797456741333
0.9355604993271205,0.32776286140056377,-1.4201946093427569,-0.2635616660118103,-1.3061738014221191,-0.1472369134426117,0.19102025032043457,-0.8049317598342896,-0.5617793798446655,0.06595306098461151,-0.501693606376648,-0.06097745895385742
0.9331561911321378,0.314903226418421,-1.421881505853929,-0.128501296043396,-1.5178165435791016,-0.19893206655979156,0.18437927961349487,-0.8035027980804443,-0.5660278797149658,0.0937274694442749,-0.5852301716804504,-0.1233794093132019
0.9318541555713313,0.30194310625886944,-1.4254989752536102,0.009649287909269333,-1.630233883857727,-0.29616671800613403,0.17733915150165558,-0.8027270436286926,-0.5693681836128235,0.1071152538061142,-0.6329419016838074,-0.20442014932632446
0.9314698105556705,0.2906786573260525,-1.431729929040782,0.1293107122182846,-1.5911521911621094,-0.4444406032562256,0.1710028201341629,-0.8024978041648865,-0.5716251134872437,0.09872685372829437,-0.637977659702301,-0.306182324886322
0.9316605657074182,0.28312076282160187,-1.441275651858547,0.2243608832359314,-1.435456395149231,-0.6373136043548584,0.1666349172592163,-0.8026115894317627,-0.5727542042732239,0.08186976611614227,-0.6099250316619873,-0.4063106179237366
0.9322726643462776,0.28037634262616296,-1.4543388619055544,0.3263261318206787,-1.1892508268356323,-0.8150103688240051,0.1649264395236969,-0.8029765486717224,-0.5727371573448181,0.10875524580478668,-0.5592060685157776,-0.5153669714927673
0.9337702823480184,0.2831663676921881,-1.4705986990335498,0.5069099068641663,-0.8491069078445435,-0.9467144012451172,0.16618764400482178,-0.8038682341575623,-0.5711197257041931,0.166667640209198,-0.49146568775177,-0.6567091941833496
0.9372781432026108,0.29209679550086526,-1.4896623076725164,0.8280783295631409,-0.4222050905227661,-1.0086047649383545,0.17046821117401123,-0.8059498071670532,-0.5669088363647461,0.24953003227710724,-0.39154475927352905,-0.8169564008712769
0.9443834311914684,0.307216755651145,-1.5114180700654538,1.287822961807251,-0.09290129691362381,-1.0084524154663086,0.17728377878665924,-0.8101356029510498,-0.5587940216064453,0.34235435724258423,-0.2777702808380127,-0.9848307967185974
0.955893486357651,0.3270584105030109,-1.5358694916137055,1.7737566232681274,0.07536547631025314,-0.9615442752838135,0.18532748520374298,-0.81682950258255,-0.5462996363639832,0.4237881898880005,-0.14896029233932495,-1.1014206409454346
0.9718199486594015,0.3505661056071407,-1.5626217168384486,2.2195053100585938,0.22759759426116943,-0.8471102118492126,0.19362467527389526,-0.8259131908416748,-0.5295063853263855,0.4711245596408844,0.024170517921447754,-1.1029093265533447
0.991339880709427,0.37719278384690186,-1.5910080264956856,2.5146255493164062,0.38138529658317566,-0.705333411693573,0.2016763687133789,-0.836760401725769,-0.5090764164924622,0.5159446001052856,0.16908156871795654,-1.021074891090393
1.0127690275806502,0.4065975469291729,-1.6201243240617387,2.6031384468078613,0.5873027443885803,-0.5524445176124573,0.20941567420959473,-0.848301351070404,-0.4863436818122864,0.5584219694137573,0.2566721439361572,-0.8828732371330261
1.0342314185582135,0.43801739422413305,-1.6488528318194422,2.500688076019287,0.7820168137550354,-0.418861448764801,0.2168172150850296,-0.8594697117805481,-0.46292778849601746,0.5769145488739014,0.3153260350227356,-0.7132349014282227
1.054124232522592,0.4707387284549153,-1.6765806334360895,2.272763967514038,0.9565296769142151,-0.34861505031585693,0.22404631972312927,-0.8694679141044617,-0.4402599036693573,0.5567460060119629,0.35733717679977417,-0.5588855743408203
1.0714036091064687,0.5035149765676912,-1.703284352832469,1.975428819656372,0.8729772567749023,-0.3272397220134735,0.23106913268566132,-0.8778735399246216,-0.41945815086364746,0.5067849159240723,0.3860369920730591,-0.4121457636356354
1.085813995309665,0.5328419528525618,-1.7283019765304153,1.6923998594284058,0.5889876484870911,-0.29228514432907104,0.23681814968585968,-0.8846831917762756,-0.40156298875808716,0.445173442363739,0.44353634119033813,-0.2641778886318207
1.0978403698178125,0.557877849246377,-1.7502596540051087,1.407993197441101,0.5418779253959656,-0.17743338644504547,0.24114632606506348,-0.8902257084846497,-0.3864542245864868,0.4622686505317688,0.4643680453300476,-0.2158864140510559
1.1082170510863372,0.5789828004959375,-1.7672872292039858,1.168302059173584,0.659792423248291,0.002889371709898114,0.24418018758296967,-0.8949044346809387,-0.3735266327857971,0.4828401505947113,0.46013569831848145,-0.1642082929611206
1.118003040769421,0.5963149702105754,-1.778420599734848,1.016278624534607,0.7627843022346497,0.2882595956325531,0.24568705260753632,-0.8992286324501038,-0.3619748651981354,0.46276333928108215,0.492948055267334,-0.14856886863708496
1.1299057187500654,0.6034446373615452,-1.7825345158315062,1.1785889863967896,-0.13984467089176178,0.7344207763671875,0.24217025935649872,-0.904371976852417,-0.35137590765953064,0.42285358905792236,0.5363451838493347,-0.16832312941551208
