attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9476890047503816,-0.06490333984097345,0.48640949144115875,-0.03259705379605293,0.17054861783981323,-0.15435224771499634,-0.03784849867224693,-0.8120690584182739,-0.5823327302932739,-0.02361387014389038,-0.0169714093208313,-0.07855600118637085
0.9470195793518039,-0.0610020180962781,0.4840049029237722,-0.11581231653690338,0.22388720512390137,-0.11675667017698288,-0.035609472543001175,-0.8116782307624817,-0.5830182433128357,-0.0007827244699001312,-0.03533703088760376,-0.03874689340591431
0.9456586017508046,-0.05682084520282827,0.4820070901965773,-0.16441957652568817,0.28691840171813965,-0.10346142947673798,-0.03323417529463768,-0.8108825087547302,-0.5842644572257996,0.0014501512050628662,-0.057373046875,-0.030100226402282715
0.9439597648983432,-0.05203795836167779,0.48014006304013157,-0.1843613237142563,0.3686601519584656,-0.0950988382101059,-0.03051094152033329,-0.809887170791626,-0.5857915282249451,-0.013098655268549919,-0.08781778812408447,-0.03040415048599243
0.9421536596725553,-0.046278722231751716,0.47827649416756285,-0.18097445368766785,0.4837523102760315,-0.11195672303438187,-0.027204375714063644,-0.8088264465332031,-0.5874179005622864,-0.04246726632118225,-0.10090255737304688,-0.0417020320892334
0.9405898111243621,-0.038921066922859265,0.47581037914990104,-0.13920438289642334,0.5796095728874207,-0.16830122470855713,-0.022930847480893135,-0.8079058527946472,-0.588865339756012,-0.09176945686340332,-0.10299807786941528,-0.05899238586425781
0.939481654558818,-0.03026423762131736,0.4725042563839391,-0.09443867951631546,0.6022009253501892,-0.21188931167125702,-0.017859425395727158,-0.8072522878646851,-0.5899363160133362,-0.13112738728523254,-0.10603201389312744,-0.0645742416381836
0.9388035805554831,-0.02149767696132745,0.46867015861932654,-0.04952766001224518,0.5146404504776001,-0.2332097887992859,-0.012698855251073837,-0.806851863861084,-0.5906172394752502,-0.14788460731506348,-0.10809558629989624,-0.05379199981689453
0.9385692127988308,-0.013928348882437654,0.464776836994953,-0.003515026532113552,0.3662162125110626,-0.22213482856750488,-0.008230592124164104,-0.8067134022712708,-0.5908855199813843,-0.15627440810203552,-0.09303629398345947,-0.04519236087799072
0.9388052356024121,-0.008075080251403109,0.46124708107967255,0.048174530267715454,0.23417751491069794,-0.18878459930419922,-0.00477032084017992,-0.8068528771400452,-0.5907331109046936,-0.16791337728500366,-0.07899600267410278,-0.042720258235931396
0.9396050523038947,-0.0042292265721789535,0.45845093457860076,0.10697001963853836,0.07572793960571289,-0.1447107344865799,-0.0024956881534308195,-0.8073251247406006,-0.5901015400886536,-0.19625002145767212,-0.08654987812042236,-0.039216697216033936
0.9410003483464162,-0.0022385131830898112,0.45606642710516426,0.1727628856897354,-0.05165078863501549,-0.14817525446414948,-0.0013184382114559412,-0.808147668838501,-0.5889784097671509,-0.26358938217163086,-0.09364676475524902,-0.036693036556243896
0.9429674980255215,-0.0005821485376542093,0.4529434074398836,0.2158040702342987,-0.11697735637426376,-0.22706744074821472,-0.0003419475688133389,-0.8093047142028809,-0.587388813495636,-0.3619474470615387,-0.07611691951751709,-0.031156718730926514
0.9451927118200598,0.0021890899111793737,0.4479681008290929,0.22349955141544342,-0.1253332793712616,-0.3606529235839844,0.0012819006806239486,-0.8106098175048828,-0.5855851769447327,-0.45362865924835205,-0.06310838460922241,-0.010941922664642334
0.947378423210159,0.007500682761471218,0.44015573831975374,0.21829785406589508,-0.0689978376030922,-0.559123158454895,0.004378959536552429,-0.811887800693512,-0.5837971568107605,-0.5384365320205688,-0.05835145711898804,0.006068825721740723
0.9495068059721283,0.017357279112905355,0.4281680824500657,0.22511528432369232,0.10178109258413315,-0.8332263827323914,0.0101028922945261,-0.8131285309791565,-0.5819966197013855,-0.6230026483535767,-0.044674813747406006,0.012065529823303223
0.9516091915719608,0.03340907667802405,0.4111118779433324,0.24348947405815125,0.33987531065940857,-1.1293002367019653,0.019386133179068565,-0.8143504858016968,-0.5800495743751526,-0.6769788861274719,-0.03786808252334595,0.014665603637695312
0.9534984446783904,0.05603990690092086,0.38902090484513124,0.2420223355293274,0.5747362971305847,-1.4015918970108032,0.032420817762613297,-0.8154454827308655,-0.5779251456260681,-0.6976886987686157,-0.027373671531677246,0.02715909481048584
0.9546822933690323,0.08419480965906179,0.36251085736029676,0.20372764766216278,0.7133625149726868,-1.6245274543762207,0.04859602451324463,-0.8161301612854004,-0.5758209824562073,-0.6948057413101196,0.0007158517837524414,0.05390942096710205
0.9546450748010774,0.11607028207737488,0.3326526795608932,0.12916286289691925,0.7754711508750916,-1.797469139099121,0.06692631542682648,-0.8161087036132812,-0.574009895324707,-0.6818860173225403,0.038780272006988525,0.08121204376220703
0.9528967991338996,0.15009640588461876,0.30023371980449126,0.01391808781772852,0.7212267518043518,-1.9551990032196045,0.08662837743759155,-0.8150970935821533,-0.5728108286857605,-0.6735424399375916,0.0868104100227356,0.090068519115448
0.948853074340038,0.18454691691458877,0.2659397687109477,-0.14913368225097656,0.5736887454986572,-2.090834379196167,0.10691063851118088,-0.8127478361129761,-0.5727224946022034,-0.6629714369773865,0.11276620626449585,0.09103304147720337
0.9422704067375796,0.21796901570583907,0.2307877006055152,-0.3102039694786072,0.3990607261657715,-2.184910535812378,0.12714315950870514,-0.8088950514793396,-0.5740412473678589,-0.626532793045044,0.12476730346679688,0.06566417217254639
0.9335834039933198,0.24886319228965856,0.1958442624909795,-0.4088916480541229,0.12763720750808716,-2.2205381393432617,0.14653946459293365,-0.8037570714950562,-0.5766288638114929,-0.5642030239105225,0.14122051000595093,0.009810566902160645
0.9237098767561331,0.27574192268317504,0.16180031525388625,-0.4199388921260834,-0.20302905142307281,-2.2082860469818115,0.16413640975952148,-0.7978436350822449,-0.5800902843475342,-0.4851202964782715,0.15927863121032715,-0.05896306037902832
0.9137915281904978,0.2980447929860423,0.12902106860362153,-0.3399929404258728,-0.5429850220680237,-2.1542811393737793,0.1793472021818161,-0.7918251156806946,-0.5838215351104736,-0.4006606936454773,0.18203812837600708,-0.13471484184265137
0.9047126099744732,0.3157196096021258,0.0975780727027874,-0.21522191166877747,-0.8764801621437073,-2.0583128929138184,0.19186194241046906,-0.7862476110458374,-0.5873702764511108,-0.31628209352493286,0.2019885778427124,-0.20202791690826416
0.8969756339734793,0.32845924437298846,0.06789237252471773,-0.08450225740671158,-1.2253351211547852,-1.9122588634490967,0.20128536224365234,-0.7814433574676514,-0.5906187295913696,-0.23326779901981354,0.19393426179885864,-0.24359452724456787
0.8908355176642417,0.33574681384118166,0.040561928652965616,0.04464945197105408,-1.5621211528778076,-1.707709550857544,0.20716112852096558,-0.7775973677635193,-0.5936552286148071,-0.14214342832565308,0.17249494791030884,-0.26834428310394287
0.8867263638132311,0.33739667887947206,0.016214592445409758,0.19613990187644958,-1.8752458095550537,-1.45070481300354,0.2091962993144989,-0.7750071287155151,-0.5963228344917297,-0.0598127543926239,0.1617717146873474,-0.29327988624572754
0.8849544167372214,0.33329740375142725,-0.005055448097513874,0.35324355959892273,-2.228048801422119,-1.2017784118652344,0.20719900727272034,-0.7738861441612244,-0.5984721183776855,-0.024566546082496643,0.15216684341430664,-0.3025747537612915
0.8854107296244563,0.32351900239400005,-0.023452772464064926,0.47875142097473145,-2.5410335063934326,-0.9756409525871277,0.20122477412223816,-0.7741750478744507,-0.600134551525116,-0.028663143515586853,0.13791418075561523,-0.28746920824050903
0.8874457927364132,0.30937464763183575,-0.03942292333643065,0.5243123769760132,-2.7344412803649902,-0.8238510489463806,0.19223639369010925,-0.7754615545272827,-0.6014188528060913,-0.05383917689323425,0.11327594518661499,-0.25452297925949097
0.8900469431812601,0.29227707252519236,-0.05359772766038554,0.49202102422714233,-2.86037540435791,-0.7327893376350403,0.1813441812992096,-0.7771012783050537,-0.602683961391449,-0.0905391275882721,0.08668690919876099,-0.2112656831741333
