attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9879015801889668,0.39352148191574143,-1.1954772639739815,-0.5541046261787415,-0.04912214353680611,-0.3103598356246948,0.21106357872486115,-0.8348727822303772,-0.5083696246147156,0.15523898601531982,0.03818082809448242,0.09395623207092285
0.9815039025302829,0.3931903790159119,-1.1961347394041308,-0.5999703407287598,-0.11529335379600525,-0.24941962957382202,0.21293732523918152,-0.831334114074707,-0.5133626461029053,0.11669835448265076,0.04410266876220703,0.06649386882781982
0.9748804452564581,0.391736024722776,-1.1955805687467889,-0.6442656517028809,-0.07631240040063858,-0.19681793451309204,0.2142881155014038,-0.8276348114013672,-0.5187497138977051,0.07045619189739227,0.06738084554672241,0.051968276500701904
0.9680744912752496,0.3896182884165786,-1.1936707431424325,-0.6939483880996704,-0.036616697907447815,-0.12154154479503632,0.21532367169857025,-0.8237956762313843,-0.5244010090827942,0.04840931296348572,0.08073842525482178,0.043459296226501465
0.961135760217291,0.38623498580308796,-1.1899112023522844,-0.7507889866828918,-0.022459067404270172,-0.0008015483617782593,0.2156963050365448,-0.8198423981666565,-0.5304087400436401,0.06102186441421509,0.0838804841041565,0.03971678018569946
0.954193625566221,0.3808140823861154,-1.1834388835889218,-0.8129168748855591,-0.0011400608345866203,0.17705318331718445,0.21492809057235718,-0.8158476948738098,-0.5368411540985107,0.0922466516494751,0.06751084327697754,0.04082375764846802
0.9473602726550184,0.3729784287019671,-1.1737266788353988,-0.867609977722168,0.0132101159542799,0.36464011669158936,0.2127416431903839,-0.8118771910667419,-0.5436879396438599,0.12005265057086945,0.04712176322937012,0.03900355100631714
0.9407049958884444,0.36284774053178354,-1.1610092268652301,-0.904600203037262,0.019215485081076622,0.5374195575714111,0.20913609862327576,-0.8079736828804016,-0.5508545637130737,0.11357210576534271,0.035115957260131836,0.02772235870361328
0.9342955857547887,0.35092969956057984,-1.1459795364061016,-0.9087595343589783,0.020144661888480186,0.6692559123039246,0.2043323516845703,-0.8041805624961853,-0.5581594109535217,0.08004577457904816,0.020977377891540527,0.011940598487854004
0.9282174853642462,0.3379729558149001,-1.1296940609708488,-0.8830539584159851,0.0036231810227036476,0.7358023524284363,0.19870051741600037,-0.800553023815155,-0.565360963344574,0.02848765254020691,-0.001555800437927246,-0.00859832763671875
0.922518649920418,0.3247918089886484,-1.1132313581255984,-0.831893265247345,-0.012163239531219006,0.7553874850273132,0.1926841139793396,-0.7971249222755432,-0.5722452998161316,-0.021541506052017212,-0.017816483974456787,-0.026997745037078857
0.9172689106225037,0.3119494610979922,-1.0973727548487122,-0.7601832747459412,-0.03401529788970947,0.731093168258667,0.18660123646259308,-0.7939441204071045,-0.5786473751068115,-0.0592208206653595,-0.03396731615066528,-0.04110360145568848
0.912497767221061,0.2999643425496725,-1.082838802043774,-0.6771246194839478,-0.058460719883441925,0.6610962152481079,0.1807701289653778,-0.7910342812538147,-0.5844545364379883,-0.08624188601970673,-0.05184602737426758,-0.04996013641357422
0.9082335878670923,0.28942967353286037,-1.0703200259951828,-0.5798828601837158,-0.07446203380823135,0.5532535314559937,0.17556427419185638,-0.7884183526039124,-0.5895537734031677,-0.11272852122783661,-0.06965970993041992,-0.061935365200042725
0.9044396835073781,0.2805860035050231,-1.0601987285582253,-0.49869927763938904,-0.10004595667123795,0.4275805950164795,0.17117074131965637,-0.786078929901123,-0.5939533114433289,-0.1283545345067978,-0.08072715997695923,-0.06681323051452637
0.9009202201564463,0.2733091020267361,-1.0523692557819224,-0.4457424581050873,-0.12208743393421173,0.3097263276576996,0.16758982837200165,-0.7838985919952393,-0.59784334897995,-0.13432562351226807,-0.08478426933288574,-0.0636860728263855
0.8974190402079831,0.26750665115250205,-1.0464686504693468,-0.4260963201522827,-0.10560326278209686,0.21334627270698547,0.16484253108501434,-0.7817199230194092,-0.6014490127563477,-0.12793149054050446,-0.08555912971496582,-0.05460256338119507
0.8937786400916905,0.2630648904552866,-1.0418767575238637,-0.428711473941803,-0.0643090307712555,0.1517048180103302,0.1629083752632141,-0.7794445157051086,-0.6049191951751709,-0.10823608934879303,-0.08302807807922363,-0.045684993267059326
0.8898743355905804,0.25977582858912174,-1.0381620934291527,-0.4446864724159241,-0.010576291009783745,0.09794438630342484,0.16169831156730652,-0.7769926190376282,-0.6083880662918091,-0.08685389161109924,-0.08541887998580933,-0.04528307914733887
0.8856091430551772,0.25759332487619324,-1.0351084082140338,-0.47521916031837463,0.046745557337999344,0.05472901090979576,0.16121293604373932,-0.7743006348609924,-0.6119387149810791,-0.06868357956409454,-0.08672243356704712,-0.04392969608306885
0.8809512329233581,0.2563655688879792,-1.0325565336208007,-0.5031868815422058,0.10271961241960526,0.02347468212246895,0.1613742709159851,-0.7713446021080017,-0.6156182885169983,-0.05114471912384033,-0.08525335788726807,-0.036221861839294434
0.8760638862728135,0.25595177182692264,-1.0303713169681132,-0.5094383955001831,0.14774075150489807,-0.0031664676498621702,0.16207197308540344,-0.7682250142097473,-0.6193246245384216,-0.03225012123584747,-0.08553481101989746,-0.034972190856933594
0.8711464710233038,0.2560970069689389,-1.0285551394033539,-0.49812155961990356,0.15474140644073486,-0.020060496404767036,0.16311688721179962,-0.7650676965713501,-0.6229481101036072,-0.015930533409118652,-0.0868152379989624,-0.04048871994018555
0.8663344647147713,0.2563797440698057,-1.026955849942373,-0.4797925651073456,0.1480225920677185,-0.024143587797880173,0.16422466933727264,-0.7619601488113403,-0.6264559626579285,-0.006601318717002869,-0.08175939321517944,-0.04143643379211426
