attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0423587082211452,0.6318174834328889,-0.8071459679926521,0.38374483585357666,0.30625486373901367,-0.2982208728790283,0.2977776825428009,-0.8635958433151245,-0.406854510307312,0.2519964575767517,0.028177201747894287,-0.1437894105911255
1.0443006855823396,0.6427930361010141,-0.8164544172153307,0.483723908662796,0.27414485812187195,-0.20268529653549194,0.30121928453445435,-0.8645733594894409,-0.4022187292575836,0.3801771402359009,0.020869135856628418,-0.14206230640411377
1.0477068737556652,0.6519687106223199,-0.8244293070790873,0.5278384685516357,0.17056892812252045,-0.01738361455500126,0.3031085729598999,-0.8662799596786499,-0.3970947563648224,0.4872204065322876,0.0421375036239624,-0.0941619873046875
1.052332196416042,0.657216747682841,-0.8294057222834555,0.4985056519508362,0.019207635894417763,0.19006118178367615,0.302737295627594,-0.8685812950134277,-0.3923221826553345,0.551419198513031,0.07433080673217773,-0.025844991207122803
1.0577807208167502,0.6578805416783838,-0.8303975489813481,0.4202547073364258,-0.048012327402830124,0.3958059847354889,0.30009955167770386,-0.8712683916091919,-0.3883706033229828,0.5839183926582336,0.0726081132888794,0.014789581298828125
1.0636043561681185,0.6547022286499982,-0.8273506316960051,0.3166406750679016,-0.04884589463472366,0.5385820865631104,0.295769065618515,-0.8741118907928467,-0.3852911591529846,0.5687938928604126,0.04969477653503418,0.031516075134277344
1.0691392455729343,0.6489216873756849,-0.8211160734519393,0.19485999643802643,-0.009127818048000336,0.5997092723846436,0.29060855507850647,-0.8767868876457214,-0.3831336796283722,0.5160624980926514,0.03213667869567871,0.042221784591674805
1.0738304485282721,0.6418597621634681,-0.8127871527693136,0.07188162207603455,0.06048508360981941,0.592291533946991,0.285429984331131,-0.8790331482887268,-0.3818775415420532,0.46197599172592163,0.019444584846496582,0.04313236474990845
1.0775003303858215,0.6343647110703083,-0.8031477315577582,-0.026249628514051437,0.13454417884349823,0.5780249238014221,0.2806459367275238,-0.8807768821716309,-0.3814050853252411,0.4272550046443939,0.011087000370025635,0.02723333239555359
1.0804485111057718,0.6267306454611324,-0.7925590834565973,-0.07919034361839294,0.2041994333267212,0.5760217308998108,0.276201993227005,-0.8821691274642944,-0.3814316689968109,0.4035617709159851,0.020017027854919434,-0.00014495849609375
1.0831641971298007,0.6192889641575323,-0.7814068222754187,-0.07830768823623657,0.26830387115478516,0.5949583649635315,0.2719641923904419,-0.8834447860717773,-0.38152414560317993,0.37889939546585083,0.037848591804504395,-0.03563588857650757
1.086263637594302,0.6118900593198184,-0.7699127203439514,-0.027021333575248718,0.2762744426727295,0.6357697248458862,0.26755982637405396,-0.8848927021026611,-0.381282776594162,0.35274043679237366,0.05118304491043091,-0.06444177031517029
1.0902194821859903,0.6043941470272264,-0.7583845402415393,0.06868602335453033,0.26729291677474976,0.6905440092086792,0.26270297169685364,-0.8867284059524536,-0.38039425015449524,0.3213576376438141,0.05446833372116089,-0.08641788363456726
