attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.42674598180658235,-0.010112916346137063,-0.1650797107700093,0.4084109663963318,-0.33599358797073364,0.6967146992683411,-0.009205807000398636,-0.41391080617904663,-0.9102708697319031,0.36891648173332214,-0.1396017074584961,-0.13224011659622192
0.43051794140659644,-0.01647985359286359,-0.1567660466931687,0.3579223155975342,-0.2343769073486328,0.79991614818573,-0.014975383877754211,-0.41734153032302856,-0.9086263179779053,0.407339870929718,-0.15193331241607666,-0.021274805068969727
0.4334366723397254,-0.02202768863500672,-0.14734015898354816,0.2532779276371002,-0.0765760987997055,0.893760085105896,-0.019989121705293655,-0.4199921488761902,-0.9073075652122498,0.41772469878196716,-0.15466904640197754,0.055043160915374756
0.4350185896187582,-0.026175078252972796,-0.1369030376968334,0.10246316343545914,0.13452987372875214,0.9842432737350464,-0.023734478279948235,-0.42142724990844727,-0.9065515398979187,0.414573073387146,-0.18419402837753296,0.0974847674369812
0.4349415098176304,-0.02837139961384196,-0.12551191720188323,-0.060327623039484024,0.3823588490486145,1.0695797204971313,-0.025726420804858208,-0.4213573634624481,-0.9065297245979309,0.4028168320655823,-0.2043444812297821,0.10596209764480591
0.43344279604862346,-0.028555799311355042,-0.11341335820021069,-0.16431507468223572,0.5853084921836853,1.1252814531326294,-0.025911584496498108,-0.4199977219104767,-0.9071552157402039,0.3777792453765869,-0.20109599828720093,0.07791626453399658
0.43135390553614383,-0.02736762695822477,-0.10072554293217309,-0.17924422025680542,0.6976526379585266,1.181936502456665,-0.024857662618160248,-0.41810107231140137,-0.9080603122711182,0.36267197132110596,-0.20068854093551636,0.032343149185180664
0.42943215602211443,-0.025786875591265614,-0.08737262110154748,-0.13860805332660675,0.718874990940094,1.2490475177764893,-0.023442888632416725,-0.41635459661483765,-0.9089000225067139,0.3625847101211548,-0.20397615432739258,-0.011296510696411133
0.42801935276286646,-0.02459782176613079,-0.07322929496288648,-0.08124091476202011,0.6857045292854309,1.3223201036453247,-0.022376587614417076,-0.4150696396827698,-0.9095144271850586,0.36670640110969543,-0.19306933879852295,-0.039124488830566406
0.42714338878755964,-0.02424269089975632,-0.058221561035769476,-0.02776968479156494,0.622218132019043,1.404135823249817,-0.0220623929053545,-0.4142725467681885,-0.9098854660987854,0.36660581827163696,-0.17239731550216675,-0.056713104248046875
0.42676186671350624,-0.024923099985447353,-0.042225583793594715,0.022621581330895424,0.568049430847168,1.4987269639968872,-0.022685419768095016,-0.41392526030540466,-0.9100281596183777,0.3678239583969116,-0.15582257509231567,-0.06421506404876709
0.42683944843601823,-0.026235998775203925,-0.025202840831227105,0.06781565397977829,0.5896651744842529,1.581465482711792,-0.023879332467913628,-0.4139958918094635,-0.909965455532074,0.3698418438434601,-0.14560487866401672,-0.06490331888198853
0.4272644874306658,-0.026950323207646558,-0.00749145441257236,0.09766330569982529,0.7450864911079407,1.6243764162063599,-0.024524591863155365,-0.4143827557563782,-0.9097722172737122,0.34793463349342346,-0.15054330229759216,-0.06248730421066284
0.42786262900028404,-0.02572960770952463,0.010601295947715477,0.1021084189414978,1.001850962638855,1.6553871631622314,-0.023407621309161186,-0.41492706537246704,-0.9095535278320312,0.32959046959877014,-0.15076196193695068,-0.06702423095703125
0.4284017218792967,-0.021905843744846828,0.02904150716668777,0.08157837390899658,1.2809816598892212,1.6812204122543335,-0.01992463879287243,-0.41541749238967896,-0.9094126224517822,0.3179135322570801,-0.13646233081817627,-0.07180380821228027
0.42877384563666404,-0.015644263086681296,0.047622891366866246,0.05562790483236313,1.4952208995819092,1.685350775718689,-0.014227504841983318,-0.415755957365036,-0.9093649387359619,0.2885805368423462,-0.12698382139205933,-0.07996916770935059
0.4291063944468226,-0.007899102874719779,0.06629641860481056,0.055585827678442,1.578078269958496,1.7026700973510742,-0.0071828789077699184,-0.41605839133262634,-0.9093095660209656,0.27387598156929016,-0.12095940113067627,-0.0937880277633667
0.4296978481444896,-0.00013018392153230212,0.08533434062304056,0.08165808022022247,1.5365697145462036,1.7525776624679565,-0.00011834911856567487,-0.4165961444377899,-0.9090916514396667,0.28884515166282654,-0.10436937212944031,-0.11202651262283325
0.43081170451229006,0.0064227326787012875,0.10512830797502275,0.13095691800117493,1.406916856765747,1.8361257314682007,0.005835828837007284,-0.41760846972465515,-0.9086083173751831,0.3174826502799988,-0.08318492770195007,-0.1305762529373169
0.43256691924885105,0.0108904162737535,0.12601381502443548,0.18017663061618805,1.2237467765808105,1.9522392749786377,0.009887133724987507,-0.41920265555381775,-0.9078388214111328,0.35353145003318787,-0.06398209929466248,-0.1467113494873047
0.43478025702283524,0.012840363792447499,0.1483180813480785,0.2098381221294403,1.0343811511993408,2.090366840362549,0.01164541020989418,-0.4212111234664917,-0.9068878293037415,0.3886994421482086,-0.042045652866363525,-0.16408079862594604
0.4372357833181439,0.012249371059185799,0.17209917075142422,0.225088968873024,0.8536505699157715,2.2090744972229004,0.011096741072833538,-0.4234369099140167,-0.9058576226234436,0.3860437572002411,-0.011240154504776001,-0.1855425238609314
