attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.213648073055148,0.12622387125809317,-1.0251045200734321,0.09221064299345016,-0.3935715854167938,-0.2076413780450821,0.04401129111647606,-0.9368976354598999,-0.34682273864746094,0.04217037558555603,-0.01753973960876465,-0.08226960897445679
1.2142941495354842,0.1282352765673797,-1.031296772362836,0.08213510364294052,-0.35504472255706787,-0.2010497897863388,0.04463135823607445,-0.9371232986450195,-0.34613287448883057,0.07225097715854645,-0.02762889862060547,-0.05895736813545227
1.2145654812987856,0.13046462785309998,-1.0368770166985946,0.013249509036540985,-0.24120944738388062,-0.17538423836231232,0.04536985233426094,-0.9372179508209229,-0.3457806706428528,0.10062626004219055,-0.0196150541305542,-0.028029024600982666
1.213968369283693,0.1327282381304914,-1.041183676452762,-0.0944194346666336,-0.11260485649108887,-0.13754044473171234,0.04622648283839226,-0.9370095133781433,-0.346231609582901,0.11942294239997864,-0.0005363225936889648,-0.004476308822631836
1.2123291302868717,0.13479775060885488,-1.0438396042244784,-0.2033349871635437,0.027792923152446747,-0.08940348029136658,0.04714929312467575,-0.9364356994628906,-0.3476569354534149,0.13021889328956604,0.013110995292663574,0.007233381271362305
1.2097398882129233,0.13645773590035065,-1.044609892797117,-0.29615068435668945,0.15491332113742828,-0.03493597358465195,0.0480559803545475,-0.9355241656303406,-0.3499789237976074,0.13697212934494019,0.0204240083694458,0.006717294454574585
1.2064607552688134,0.1373540209418408,-1.0434135115173386,-0.36091503500938416,0.24309805035591125,0.031201768666505814,0.048789434134960175,-0.9343607425689697,-0.35297274589538574,0.14182338118553162,0.027301907539367676,0.0027378201484680176
1.2028339945923499,0.1371227610283127,-1.0403022826944073,-0.3861769735813141,0.2872316837310791,0.09068986028432846,0.04917069151997566,-0.9330622553825378,-0.3563385307788849,0.14582139253616333,0.031984925270080566,-0.0019682347774505615
1.1991554147055503,0.13572006326949154,-1.0356623341751365,-0.38395267724990845,0.29205891489982605,0.13940156996250153,0.049134865403175354,-0.931732714176178,-0.3598053753376007,0.14669643342494965,0.02059990167617798,-0.007122606039047241
1.1956674550382598,0.13313936066767373,-1.0299416317115826,-0.35924068093299866,0.26002854108810425,0.17997322976589203,0.04863729700446129,-0.9304603934288025,-0.36315011978149414,0.1512986272573471,0.006662726402282715,-0.010857939720153809
1.192547270584452,0.12959175435198506,-1.023581341901121,-0.32096123695373535,0.2129545658826828,0.20312245190143585,0.047723639756441116,-0.9293126463890076,-0.36619752645492554,0.15366187691688538,-0.002587437629699707,-0.012479782104492188
1.1898852123078305,0.12529496416832597,-1.0169685966684563,-0.2732911705970764,0.15636132657527924,0.21668779850006104,0.04645873233675957,-0.9283263087272644,-0.36885249614715576,0.15370607376098633,-0.004413187503814697,-0.013853102922439575
1.1876956566806443,0.12048262122772034,-1.0103659395602027,-0.2252054065465927,0.10947373509407043,0.22281651198863983,0.04492735117673874,-0.9275100827217102,-0.37108880281448364,0.15012577176094055,-0.0012009739875793457,-0.013402104377746582
1.185891933371453,0.11530445019752325,-1.0037416933281853,-0.19194412231445312,0.08608745038509369,0.2306552529335022,0.04319759085774422,-0.9268343448638916,-0.372977614402771,0.14736945927143097,0.007400631904602051,-0.007408618927001953
1.1843674913735145,0.10986682678671222,-0.9969573058983906,-0.16784729063510895,0.08537234365940094,0.2458253800868988,0.04132373258471489,-0.9262608885765076,-0.3746110498905182,0.1486024409532547,0.019079864025115967,0.00045034289360046387
1.1830105570710743,0.10395481624194276,-0.9896397568687546,-0.15832170844078064,0.08942992985248566,0.28037163615226746,0.039238665252923965,-0.9257486462593079,-0.3760981559753418,0.15438012778759003,0.028318166732788086,0.005813270807266235
1.1817223540007582,0.09722837905136916,-0.9813158409777328,-0.1604764610528946,0.10807498544454575,0.32497885823249817,0.03682373836636543,-0.9252607226371765,-0.37754026055336,0.15790893137454987,0.03610050678253174,0.009483128786087036
1.180434130682562,0.08961805426368831,-0.9717567720358652,-0.16420090198516846,0.1396254599094391,0.379194438457489,0.03405614197254181,-0.9247713088989258,-0.37899643182754517,0.16116482019424438,0.04249274730682373,0.008894562721252441
1.1791418765620576,0.08105772148897622,-0.9607787749677797,-0.16387201845645905,0.1782810091972351,0.43371790647506714,0.03090733475983143,-0.9242787957191467,-0.3804648518562317,0.15938502550125122,0.04441118240356445,0.007006138563156128
