attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7974214445525484,0.82238086692608,-1.4654740517742404,0.23587261140346527,0.29634931683540344,-0.18857519328594208,0.5118781328201294,-0.7155572175979614,-0.4753510653972626,-0.07991701364517212,-0.019351840019226074,-0.052374064922332764
0.7973751608406556,0.8287045579654636,-1.4697825631448607,0.20129039883613586,0.3367886245250702,-0.2309838980436325,0.5148983001708984,-0.7155248522758484,-0.4721270501613617,-0.05934715270996094,-0.02159672975540161,-0.03042110800743103
0.7967890589532778,0.834998227173021,-1.4742600627926281,0.18024799227714539,0.26599523425102234,-0.2740044593811035,0.5181702375411987,-0.7151153087615967,-0.46915847063064575,-0.050335705280303955,-0.01707768440246582,-0.0037112832069396973
0.7958211479801419,0.8402380058698555,-1.4787875976612095,0.15419535338878632,0.13135088980197906,-0.28437772393226624,0.5211366415023804,-0.7144383788108826,-0.4668985605239868,-0.03313004970550537,-0.01656442880630493,0.020304441452026367
0.7946917949091231,0.8437240790594794,-1.4828722286699627,0.12000678479671478,-0.01625707745552063,-0.2601472735404968,0.5233637094497681,-0.713647723197937,-0.4656151235103607,-7.867813110351562e-05,-0.02039158344268799,0.046364665031433105
0.7934902368225314,0.8451935698974172,-1.4861997367540098,0.0703556016087532,-0.1657847911119461,-0.22859202325344086,0.5246884822845459,-0.7128055095672607,-0.46541422605514526,0.026687920093536377,-0.020699799060821533,0.07216483354568481
0.7922061936077702,0.8445645684778017,-1.4886381964139044,0.011652689427137375,-0.30667614936828613,-0.18722841143608093,0.5250795483589172,-0.7119043469429016,-0.46635156869888306,0.037603676319122314,-0.019632577896118164,0.09522742033004761
0.7907968304618684,0.8417924840071468,-1.4900291905304592,-0.05161629617214203,-0.4387577474117279,-0.15131781995296478,0.5245326161384583,-0.710913896560669,-0.46847325563430786,0.0401189923286438,-0.028572916984558105,0.10122472047805786
0.7893445162579452,0.8373151441922922,-1.4904807730262186,-0.09309283643960953,-0.5046207904815674,-0.10614132136106491,0.5231962203979492,-0.7098917365074158,-0.471507728099823,0.03669458627700806,-0.034218430519104004,0.09281516075134277
0.7879462027863902,0.8320053189437232,-1.4902653018414138,-0.11972738057374954,-0.5179333686828613,-0.0839710384607315,0.521418571472168,-0.7089062333106995,-0.47494712471961975,0.03340637683868408,-0.03306770324707031,0.07736420631408691
