attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5318074843339413,0.12479656672141377,-1.0001932796139652,-6.665970325469971,6.371933937072754,0.5949423909187317,0.10728217661380768,-0.5070919990539551,-0.8551890254020691,0.1014275997877121,-0.1488681435585022,0.11667889356613159
0.47165352825345735,0.1680202195701095,-0.9826044160647007,-5.607954502105713,3.858759880065918,0.6870356202125549,0.14897222816944122,-0.45435988903045654,-0.8782734870910645,0.18032777309417725,-0.15951648354530334,0.014183580875396729
0.4241312907391022,0.18452772083676938,-0.964798253504536,-4.256640911102295,0.9227672815322876,0.7898596525192261,0.16722513735294342,-0.41152921319007874,-0.8959237933158875,0.22988492250442505,-0.11593669652938843,0.020588159561157227
0.39150352160861385,0.17185954840950768,-0.9491345902513951,-2.6169025897979736,-2.2156755924224854,0.8466047048568726,0.15807519853115082,-0.38157859444618225,-0.9107195138931274,0.30930155515670776,-0.08514201641082764,-0.0036329030990600586
0.3762240450390038,0.1306520996732111,-0.9375738044896251,-0.6981909871101379,-5.062504768371582,0.772598922252655,0.12116869539022446,-0.36741122603416443,-0.9221318364143372,0.3756422698497772,-0.06192535161972046,-0.10853826999664307
0.3800704756278097,0.06569006521748721,-0.9307247247634828,1.3299299478530884,-7.300197124481201,0.5232993364334106,0.060958459973335266,-0.3709859251976013,-0.9266356229782104,0.3036198318004608,-0.03245651721954346,-0.28239452838897705
0.4035639086616801,-0.015457529091297157,-0.9281818932821484,3.313706398010254,-8.51286506652832,0.00737053994089365,-0.014215217903256416,-0.3926984369754791,-0.9195574522018433,0.12488725781440735,0.01566895842552185,-0.43179142475128174
0.4458575908290637,-0.09977641763952799,-0.9294982784988198,5.0346879959106445,-8.210241317749023,-0.7745684385299683,-0.08987309783697128,-0.4312317967414856,-0.8977538347244263,-0.13832205533981323,0.06309819221496582,-0.5742462277412415
0.504039338958267,-0.17254655068220437,-0.9338943162204365,6.267765045166016,-6.560103416442871,-1.5750341415405273,-0.15033987164497375,-0.48296648263931274,-0.8626362681388855,-0.37901797890663147,0.07303902506828308,-0.751331627368927
0.5728576574696806,-0.22329431649194084,-0.9396334853812907,6.9008564949035645,-4.104103088378906,-2.0540902614593506,-0.1860911250114441,-0.542035698890686,-0.8194921612739563,-0.452534943819046,0.07720714807510376,-0.8795586824417114
0.6452326376448536,-0.2491281287197051,-0.9445633642927775,6.819264888763428,-1.6291908025741577,-2.0756924152374268,-0.19699083268642426,-0.6013843417167664,-0.7742941975593567,-0.42773449420928955,0.09834778308868408,-0.822583794593811
0.7111974337440603,-0.2562885628632593,-0.9482467625241208,5.6015238761901855,-0.468899667263031,-1.74976646900177,-0.19204075634479523,-0.6527413725852966,-0.7328363656997681,-0.2789217233657837,0.14627158641815186,-0.5482915639877319
0.7597258343094435,-0.25534608614046067,-0.9525025973032863,3.555164337158203,0.16722768545150757,-1.2938425540924072,-0.1831270158290863,-0.6887226700782776,-0.7015166878700256,-0.02855813503265381,0.1473865509033203,-0.11766660213470459
0.786833951923901,-0.2420746886125626,-0.9570405314228129,1.5387245416641235,1.95345139503479,-0.6539216637611389,-0.16926223039627075,-0.7081212997436523,-0.6855032444000244,0.24236711859703064,0.05190175771713257,0.3919546604156494
0.7933818623678832,-0.21266308858792163,-0.9601734335637666,-0.3501521944999695,3.285612106323242,-0.10705689340829849,-0.14804834127426147,-0.7127295136451721,-0.6856372356414795,0.36077117919921875,0.07036495208740234,0.8060595989227295
0.7817134403621138,-0.17726374837120262,-0.9622630801426085,-1.9372881650924683,3.3401570320129395,0.2577250599861145,-0.12514758110046387,-0.7044965028762817,-0.6985862255096436,0.20003779232501984,0.13395506143569946,0.9501885175704956
0.7567106025010703,-0.14920732442397436,-0.9620508951539074,-2.8612170219421387,2.123610019683838,0.5488199591636658,-0.10808629542589188,-0.6865334510803223,-0.7190196514129639,0.06792521476745605,0.09102863073348999,0.9445903897285461
0.7264389320049327,-0.1377987963465221,-0.9603556167523453,-3.000513792037964,0.31779205799102783,0.5123831629753113,-0.10268502682447433,-0.6642118096351624,-0.7404582500457764,0.19359692931175232,-0.002154827117919922,0.9175212979316711
0.6981288037759577,-0.14588940425885638,-0.9608474992123345,-2.525625228881836,-2.0283584594726562,0.17666493356227875,-0.1113620325922966,-0.642785370349884,-0.7579086422920227,0.2945743799209595,-0.12235140800476074,0.706074595451355
0.677942346514158,-0.17475785629654028,-0.965651800706481,-1.514643907546997,-4.275008678436279,-0.2819303572177887,-0.1354210078716278,-0.6271917223930359,-0.7670018076896667,0.11338736116886139,-0.1470698118209839,0.49106186628341675
0.6704722682815051,-0.22026527843082475,-0.974399854526631,-0.19760222733020782,-5.756705284118652,-0.7687998414039612,-0.17119193077087402,-0.6213560700416565,-0.7645978927612305,-0.08071538805961609,-0.11910724639892578,0.19388872385025024
0.6778482917508464,-0.27380725979218756,-0.9850708817802744,1.206376314163208,-6.08596658706665,-1.1938648223876953,-0.21062012016773224,-0.6271184682846069,-0.7499077916145325,-0.22854304313659668,-0.08648943901062012,-0.18283140659332275
