attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6853083132012477,0.10322045493296651,-0.022008993433584235,1.1206899881362915,0.15300396084785461,-0.4169606864452362,0.079773910343647,-0.632911741733551,-0.7701031565666199,-0.0640116035938263,-0.0640639066696167,-0.2191852331161499
0.6954587001248034,0.10875583616047088,-0.02877524627515723,0.9790481328964233,0.09578461199998856,-0.3988213539123535,0.08333385735750198,-0.6407376527786255,-0.7632238268852234,-0.03940379619598389,-0.06586623191833496,-0.05354869365692139
0.703494293044775,0.1135457692006808,-0.03499974718487117,0.7039361000061035,0.05867743492126465,-0.3673167824745178,0.0864025205373764,-0.6468863487243652,-0.75767582654953,-0.038840897381305695,-0.03985065221786499,0.09910649061203003
0.7083831061301227,0.1175414889156681,-0.04049144303786213,0.35524094104766846,0.028644436970353127,-0.34786903858184814,0.08905734866857529,-0.6506067514419556,-0.7541748285293579,-0.051368147134780884,-0.006146788597106934,0.2153869867324829
0.7097023218074238,0.12078906218687599,-0.04532363368922013,-0.007237670943140984,-0.01226735021919012,-0.34702447056770325,0.09140261262655258,-0.6516079902648926,-0.753028929233551,-0.06363162398338318,0.019787371158599854,0.29134368896484375
0.7075361971674295,0.12317300133144309,-0.049643269013696735,-0.33465999364852905,-0.07000521570444107,-0.35561102628707886,0.093370720744133,-0.6499633193016052,-0.7542079091072083,-0.07365638017654419,0.035186767578125,0.3135950565338135
0.7024772797120262,0.12510769626616547,-0.053646144505649584,-0.5803647637367249,-0.05442757159471512,-0.37346917390823364,0.09523878991603851,-0.6461104154586792,-0.757278561592102,-0.10218155384063721,0.028160035610198975,0.28149425983428955
0.6952388150590498,0.12741872651113864,-0.05775335129087034,-0.7641788125038147,-0.012274526990950108,-0.43811848759651184,0.09758038818836212,-0.6405688524246216,-0.7616754770278931,-0.14001509547233582,0.015156924724578857,0.22267407178878784
0.6863576857824396,0.130607472579623,-0.06265474815514256,-0.8890314698219299,0.025663556531071663,-0.5416948795318604,0.10074564069509506,-0.6337238550186157,-0.7669709324836731,-0.17110392451286316,0.006374061107635498,0.15751957893371582
0.6762777554924461,0.13484660015749328,-0.06874155093137263,-0.9709939956665039,0.05501372367143631,-0.6574869751930237,0.10484949499368668,-0.6258943676948547,-0.7728278636932373,-0.17293420433998108,-0.005972027778625488,0.10139530897140503
0.6653740004454283,0.1400220411614967,-0.0760069676997585,-1.0208646059036255,0.07737542688846588,-0.7606452107429504,0.1097937747836113,-0.6173533797264099,-0.7789865732192993,-0.1523352861404419,-0.029497146606445312,0.050928711891174316
0.6539215319388556,0.1458998130963387,-0.08412607054491332,-1.0546401739120483,0.09995104372501373,-0.828069269657135,0.11539092659950256,-0.6083036065101624,-0.7852717041969299,-0.11621493101119995,-0.05148637294769287,0.017113685607910156
0.6420137108443109,0.1520215110424373,-0.0926853400073386,-1.093358039855957,0.08505676686763763,-0.8665097951889038,0.12128432840108871,-0.5988094210624695,-0.7916548848152161,-0.08240494132041931,-0.06703829765319824,0.002378702163696289
0.6296082007335583,0.15774852471964798,-0.10128570510984643,-1.1383460760116577,0.035905998200178146,-0.874792218208313,0.12697340548038483,-0.5888281464576721,-0.798222541809082,-0.05531813204288483,-0.0729454755783081,-0.007380485534667969
0.616770060488319,0.16274295467440603,-0.10965618857151474,-1.1684036254882812,-0.006033427082002163,-0.8682052493095398,0.13217248022556305,-0.5784033536911011,-0.8049720525741577,-0.04310694336891174,-0.07549673318862915,-0.035314202308654785
0.603915738673115,0.1674470235224487,-0.11778571011365654,-1.1333709955215454,0.024141252040863037,-0.8618003129959106,0.13718552887439728,-0.5678699612617493,-0.8116057515144348,-0.05446763336658478,-0.07434189319610596,-0.09227919578552246
0.5917737004395286,0.17262096805301966,-0.12584585728259193,-1.0166126489639282,0.1057211309671402,-0.8590355515480042,0.14255675673484802,-0.5578339695930481,-0.8176177740097046,-0.07499083876609802,-0.06049787998199463,-0.15041512250900269
0.5810648294121983,0.178818696392172,-0.1341736192322956,-0.8367563486099243,0.21286436915397644,-0.8770244121551514,0.14867541193962097,-0.5489143133163452,-0.8225501179695129,-0.08803701400756836,-0.03957134485244751,-0.18393492698669434
0.5722419104741977,0.18623093362420565,-0.1430341497259004,-0.6226871609687805,0.2946263551712036,-0.8958919048309326,0.15565890073776245,-0.5415181517601013,-0.8261527419090271,-0.08588045835494995,-0.020112037658691406,-0.1840248703956604
0.5653707176142013,0.1944483555975587,-0.15243139854208357,-0.4295285940170288,0.3343724310398102,-0.9145369529724121,0.16315753757953644,-0.5357288718223572,-0.8284770250320435,-0.07261189818382263,-0.002326488494873047,-0.16009414196014404
0.5600343415629088,0.20315158996898827,-0.1623140711784176,-0.28789323568344116,0.34234219789505005,-0.9242715239524841,0.17093606293201447,-0.5312153100967407,-0.8298139572143555,-0.053107693791389465,0.011150002479553223,-0.1069384217262268
0.5557646735036454,0.21174761822940752,-0.17237421991832097,-0.20409953594207764,0.30667608976364136,-0.917184591293335,0.17853783071041107,-0.5275930166244507,-0.8305238485336304,-0.028742313385009766,0.02487701177597046,-0.043148696422576904
0.5518837547945791,0.22000203240077906,-0.18245540928727128,-0.1927708238363266,0.2773998975753784,-0.9192999601364136,0.18583258986473083,-0.5242922306060791,-0.8310137987136841,-0.01656685769557953,0.03659087419509888,0.024968206882476807
0.5477334627261627,0.2278455892798625,-0.19252254069835784,-0.24317754805088043,0.23570173978805542,-0.9356677532196045,0.1928347647190094,-0.5207536220550537,-0.8316432237625122,-0.017099305987358093,0.044206440448760986,0.08648025989532471
0.542611736672127,0.23530123965777894,-0.20258159489169406,-0.3650316596031189,0.21888718008995056,-0.9726430773735046,0.19964897632598877,-0.5163743495941162,-0.8327651619911194,-0.028185993432998657,0.047792255878448486,0.1373305320739746
0.5358703637192864,0.2427034854441443,-0.2127051369292086,-0.535149872303009,0.216278076171875,-1.0300965309143066,0.20663969218730927,-0.510589599609375,-0.8346246480941772,-0.03642791509628296,0.046325743198394775,0.18315058946609497
0.5271398834320407,0.24981823486496582,-0.22284664584565406,-0.7290999293327332,0.179562047123909,-1.0854301452636719,0.21366651356220245,-0.5030635595321655,-0.8374208211898804,-0.03304825723171234,0.0422176718711853,0.20273154973983765
0.5163345978978751,0.25650160702761987,-0.2328310192516861,-0.9218443632125854,0.1587318778038025,-1.1232082843780518,0.22062471508979797,-0.4936959147453308,-0.8411831259727478,-0.024946019053459167,0.035413503646850586,0.2066158652305603
0.5036432864493566,0.2624479956206213,-0.24241925821815027,-1.0902961492538452,0.09002197533845901,-1.1342068910598755,0.22723016142845154,-0.48261964321136475,-0.8458396792411804,-0.008022397756576538,0.03269904851913452,0.20042335987091064
0.48953130151497554,0.26710285865565364,-0.2513247920387235,-1.2059420347213745,-0.0037103742361068726,-1.105334997177124,0.23293949663639069,-0.47021228075027466,-0.8512576818466187,0.013627275824546814,0.029981017112731934,0.16923552751541138
0.47474761825031847,0.2703786031227054,-0.2593668562496913,-1.2491440773010254,-0.08735918253660202,-1.0450615882873535,0.23755761981010437,-0.45711398124694824,-0.8570957779884338,0.030691862106323242,0.023123592138290405,0.12502485513687134
0.4600416961856856,0.2722282641216,-0.26655100480209437,-1.2265653610229492,-0.19582386314868927,-0.9739392399787903,0.24092410504817963,-0.4439854621887207,-0.8630367517471313,0.03951716423034668,0.01676994562149048,0.07989466190338135
0.44597383029569604,0.27257014595218176,-0.2731406869300036,-1.1527448892593384,-0.3085102140903473,-0.92176353931427,0.24287666380405426,-0.4313366711139679,-0.8688840866088867,0.036527007818222046,0.007157653570175171,0.02209758758544922
0.43288804906278633,0.2717698078525654,-0.2795135663116992,-1.0483412742614746,-0.38321349024772644,-0.88979172706604,0.2436755746603012,-0.4194942116737366,-0.8744408488273621,0.016578316688537598,-0.00520363450050354,-0.02800971269607544
0.42088439649793735,0.270501306738087,-0.2860345831100581,-0.9392752647399902,-0.4022049307823181,-0.895606517791748,0.24389418959617615,-0.4085678160190582,-0.8795384764671326,-0.012326836585998535,-0.02133321762084961,-0.06481271982192993
0.4099128241383808,0.2694320015054018,-0.2931360447811919,-0.8238778710365295,-0.3808514177799225,-0.9418733716011047,0.2441321164369583,-0.39852938055992126,-0.884066641330719,-0.045310139656066895,-0.03869590163230896,-0.094204843044281
0.39989512128487464,0.26905626276137534,-0.3012305131540085,-0.7057601809501648,-0.32511550188064575,-1.0250059366226196,0.24484892189502716,-0.3893217444419861,-0.8879625797271729,-0.08061859011650085,-0.05284738540649414,-0.10971808433532715
0.39065610774266096,0.269609489110933,-0.31058394220965035,-0.6155014038085938,-0.2924438416957855,-1.1264954805374146,0.24628770351409912,-0.3807951807975769,-0.8912560939788818,-0.11753407120704651,-0.06312870979309082,-0.10399848222732544
0.38176843293230434,0.27043957628217563,-0.32113245457725453,-0.5797593593597412,-0.3431863486766815,-1.219751000404358,0.24792182445526123,-0.3725621700286865,-0.8942774534225464,-0.14269724488258362,-0.0622522234916687,-0.07679188251495361
0.3726528975904406,0.2707094260083988,-0.3324980493691275,-0.620270311832428,-0.4454035460948944,-1.2903028726577759,0.2490609884262085,-0.3640875220298767,-0.8974457383155823,-0.14867344498634338,-0.055605411529541016,-0.030059754848480225
0.3627042939253429,0.2699394418269777,-0.3441550275187199,-0.7188707590103149,-0.5357624888420105,-1.3270134925842285,0.2493235170841217,-0.3548038899898529,-0.901083767414093,-0.1392771601676941,-0.05245316028594971,0.025717556476593018
0.351629291556686,0.26860481357605126,-0.355784790559512,-0.8316116333007812,-0.5324175357818604,-1.3518829345703125,0.24914827942848206,-0.34442785382270813,-0.9051489233970642,-0.13490577042102814,-0.06656754016876221,0.06139892339706421
0.3393962040213032,0.26727064237891607,-0.367316572684549,-0.9487177133560181,-0.5122513175010681,-1.3831260204315186,0.24903461337089539,-0.33291780948638916,-0.9094765186309814,-0.15060019493103027,-0.07398825883865356,0.08180922269821167
0.3259364667662066,0.26606761159656467,-0.37896670412884226,-1.0614721775054932,-0.48056453466415405,-1.446976900100708,0.24909603595733643,-0.32019609212875366,-0.9140162467956543,-0.1765100061893463,-0.06144142150878906,0.08406013250350952
0.3112238342351285,0.2653693745384946,-0.39109634582006847,-1.1645257472991943,-0.4090063273906708,-1.541452169418335,0.24966636300086975,-0.30622389912605286,-0.9186368584632874,-0.19975489377975464,-0.04393473267555237,0.07584810256958008
0.2952223101608825,0.2655883818406295,-0.4038937980411256,-1.276322841644287,-0.31746843457221985,-1.6445090770721436,0.2511216402053833,-0.29095256328582764,-0.92319256067276,-0.2173234522342682,-0.039033979177474976,0.07597881555557251
0.27778760730034263,0.266533727503527,-0.41729347834554786,-1.4034634828567505,-0.24668079614639282,-1.7368407249450684,0.2532919943332672,-0.2742287516593933,-0.9277077913284302,-0.2182273268699646,-0.045152902603149414,0.08916103839874268
0.2588865559175665,0.2680239295687702,-0.4312006462584117,-1.5214191675186157,-0.19385966658592224,-1.8320037126541138,0.2560012638568878,-0.25600436329841614,-0.9321615099906921,-0.2129715085029602,-0.03803244233131409,0.10766810178756714
0.2386784906667728,0.269560797990059,-0.44560750214637446,-1.6193759441375732,-0.2209019809961319,-1.922713041305542,0.2587586045265198,-0.23641878366470337,-0.9365629553794861,-0.20176711678504944,-0.027893900871276855,0.10111373662948608
0.21750019807406865,0.2702338332482946,-0.4606135647071476,-1.6680047512054443,-0.3249405026435852,-2.0127158164978027,0.26066726446151733,-0.21578939259052277,-0.9410034418106079,-0.1775832176208496,-0.02059970796108246,0.07746279239654541
0.1957594881355037,0.2696173176295741,-0.4763588154213969,-1.6881093978881836,-0.4440697431564331,-2.1041526794433594,0.26127514243125916,-0.19451157748699188,-0.9454631209373474,-0.15415847301483154,-0.022758275270462036,0.05808824300765991
0.1736939963232997,0.2675271363821375,-0.49307118837394,-1.6839876174926758,-0.5873526334762573,-2.222383499145508,0.26036974787712097,-0.17282193899154663,-0.949915885925293,-0.13355398178100586,-0.023787513375282288,0.06489086151123047
0.15139143329138469,0.2637174728289452,-0.5109879515481505,-1.6808871030807495,-0.7502124309539795,-2.3484508991241455,0.25768977403640747,-0.15081380307674408,-0.9543852210044861,-0.11177003383636475,-0.01599523425102234,0.06861251592636108
0.1288271981500299,0.25826268427154775,-0.5302041112093125,-1.684940218925476,-0.8626071214675903,-2.4756760597229004,0.2532847821712494,-0.12847115099430084,-0.9588232040405273,-0.08746758103370667,-0.0025560110807418823,0.05533510446548462
0.10603735886350343,0.2516478642129683,-0.5506522315295082,-1.6890263557434082,-0.9243012070655823,-2.5828423500061035,0.2476017028093338,-0.10583876073360443,-0.963063657283783,-0.05308270454406738,0.014087706804275513,0.03766387701034546
0.08323046172120373,0.24431205859640115,-0.5720935544702256,-1.67263662815094,-0.9378466010093689,-2.6542680263519287,0.2410515397787094,-0.08313439786434174,-0.9669451117515564,-0.0275505930185318,0.034321583807468414,0.021312177181243896
0.060723844225519796,0.23635494288146658,-0.594280603841738,-1.6337419748306274,-0.9773758053779602,-2.6909337043762207,0.23372888565063477,-0.06068653240799904,-0.9704060554504395,-0.006052538752555847,0.05908440798521042,0.012535572052001953
0.038963165617296305,0.22689719887741192,-0.6168998726468468,-1.5468363761901855,-1.1543477773666382,-2.682987928390503,0.22478459775447845,-0.03895330801606178,-0.9736295342445374,0.005974024534225464,0.08292917907238007,-0.0070375800132751465
0.018681314355289278,0.21445706188105415,-0.6397221708486863,-1.3980556726455688,-1.4640074968338013,-2.6349101066589355,0.21277981996536255,-0.018680227920413017,-0.976921558380127,0.018650174140930176,0.09407394379377365,-0.06485694646835327
0.0006140594597601831,0.19848786144162053,-0.662556288737355,-1.1872947216033936,-1.751239538192749,-2.556960105895996,0.19718706607818604,-0.0006140594487078488,-0.9803656935691833,0.04045327007770538,0.09904854744672775,-0.12568289041519165
-0.014627299045104037,0.18013686233465206,-0.6852900044084498,-0.9417098760604858,-1.854804515838623,-2.465855598449707,0.17914505302906036,0.014626777730882168,-0.9837139248847961,0.06458353996276855,0.09355808049440384,-0.16371649503707886
-0.026892096543032942,0.16098186064322803,-0.7079633551110588,-0.7070012092590332,-1.8673697710037231,-2.412808656692505,0.16022948920726776,0.026888854801654816,-0.9867134690284729,0.07263484597206116,0.09214499592781067,-0.1697196364402771
-0.03659957384825587,0.14155385073709528,-0.7309156838700801,-0.5222920179367065,-1.8634867668151855,-2.406697988510132,0.1409871131181717,0.03659140318632126,-0.9893350005149841,0.04326272010803223,0.11846844851970673,-0.15429598093032837
