attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9243701269413759,0.4947346406684667,-1.4727925517342775,-0.19676965475082397,0.5466234087944031,-0.024328511208295822,0.2859887480735779,-0.7982414960861206,-0.5301141142845154,-0.017891764640808105,-0.026648640632629395,0.040139198303222656
0.9224418284359602,0.497124384652302,-1.4702299764077897,-0.2857227027416229,0.3230217397212982,0.10789263993501663,0.2879882752895355,-0.797078549861908,-0.530781090259552,0.04564520716667175,-0.025400757789611816,0.10240590572357178
0.9204454928302197,0.4951550049321789,-1.4652719025780636,-0.3467824161052704,0.07301732152700424,0.2240515947341919,0.287697970867157,-0.7958714365959167,-0.5327463150024414,0.06662642955780029,-0.016781210899353027,0.13217264413833618
0.918598558496299,0.4892973020459214,-1.4584216138279855,-0.36594757437705994,-0.1502988487482071,0.33161240816116333,0.2852627635002136,-0.7947518229484558,-0.5357189774513245,0.07855260372161865,-0.017000555992126465,0.13662540912628174
0.9171960794637858,0.48034452288749513,-1.450198655485004,-0.34164297580718994,-0.32536348700523376,0.41419488191604614,0.2809700071811676,-0.7938998341560364,-0.5392392873764038,0.07980889081954956,-0.0224301815032959,0.11919546127319336
0.9163295399236144,0.46948422218675434,-1.441352392746899,-0.30474328994750977,-0.43235573172569275,0.4555572271347046,0.27540838718414307,-0.793372631072998,-0.5428721904754639,0.0643438994884491,-0.02971702814102173,0.08631402254104614
0.9158163701017852,0.45787643989846777,-1.4323060387882547,-0.2821241319179535,-0.4426584243774414,0.4807729721069336,0.2692683935165405,-0.7930601239204407,-0.5463975667953491,0.03570908308029175,-0.0402224063873291,0.05921494960784912
0.9154064976388965,0.44637475223120365,-1.4230565441866954,-0.28691115975379944,-0.38206857442855835,0.4922133684158325,0.2631065249443054,-0.7928103804588318,-0.5497515797615051,0.0065621137619018555,-0.04532444477081299,0.0522235631942749
0.9147842040215837,0.4354791523699797,-1.413695477334698,-0.31470051407814026,-0.3133869767189026,0.480267196893692,0.257309228181839,-0.7924309968948364,-0.5530327558517456,-0.013794124126434326,-0.047214508056640625,0.05828183889389038
0.9137099596093169,0.4253430253558983,-1.4045095125311347,-0.3485807180404663,-0.26168888807296753,0.44661495089530945,0.2520415782928467,-0.7917752861976624,-0.5563874840736389,-0.039562880992889404,-0.05672025680541992,0.06917440891265869
0.9121061062380877,0.4158202643066416,-1.3956464392997996,-0.3836050033569336,-0.24283729493618011,0.4094284772872925,0.24724453687667847,-0.7907946109771729,-0.5599233508110046,-0.05716574192047119,-0.06684094667434692,0.08180451393127441
0.9099726686140001,0.4065894204483594,-1.3871159285501224,-0.42302218079566956,-0.25818750262260437,0.3804951012134552,0.24273215234279633,-0.7894869446754456,-0.5637299418449402,-0.05913834273815155,-0.07223790884017944,0.09519368410110474
0.9073628139413362,0.3970878326349033,-1.3785490050907088,-0.466933012008667,-0.28591981530189514,0.3838898539543152,0.23816099762916565,-0.7878824472427368,-0.5679090023040771,-0.05714590847492218,-0.07710784673690796,0.1068037748336792
0.9044115376297469,0.3869514788338206,-1.3693986581900905,-0.5067983865737915,-0.29705262184143066,0.43595758080482483,0.23326879739761353,-0.7860615253448486,-0.57244473695755,-0.03520965576171875,-0.07007861137390137,0.1124991774559021
0.9013733355387455,0.37584234567735325,-1.3590704230628985,-0.5234487056732178,-0.3034825325012207,0.5249744057655334,0.22777074575424194,-0.7841798663139343,-0.5772196650505066,-0.002535715699195862,-0.06019580364227295,0.11297106742858887
0.8986282347624904,0.36339629420133335,-1.347196090922564,-0.5181666016578674,-0.31995949149131775,0.6564197540283203,0.22133350372314453,-0.7824734449386597,-0.582019567489624,0.024928152561187744,-0.05279272794723511,0.10498416423797607
0.8964671858053714,0.3493030789101023,-1.333173374275913,-0.4938507378101349,-0.3014458119869232,0.8311523795127869,0.213687464594841,-0.7811260223388672,-0.5866684317588806,0.051342517137527466,-0.04150587320327759,0.09654092788696289
0.8950540438856182,0.3335075811260058,-1.3165493799243015,-0.4654627740383148,-0.2565521001815796,1.0277413129806519,0.20475564897060394,-0.7802428603172302,-0.5910128951072693,0.07440394163131714,-0.031829893589019775,0.09794044494628906
0.8944036720947932,0.3160551336988948,-1.2971255658403378,-0.43125811219215393,-0.20065464079380035,1.2279101610183716,0.19456803798675537,-0.7798359394073486,-0.5949783325195312,0.0847136378288269,-0.027476131916046143,0.1065598726272583
0.894480483164688,0.297085752975704,-1.2751611130845473,-0.3771623969078064,-0.1749175786972046,1.3779720067977905,0.18322981894016266,-0.7798839807510376,-0.5985046625137329,0.08100670576095581,-0.0316089391708374,0.11213082075119019
0.8953769402891909,0.2770560562431428,-1.2519685843119301,-0.2674678862094879,-0.22108739614486694,1.4385603666305542,0.1710147261619568,-0.7804448008537292,-0.601381778717041,0.031118527054786682,-0.05384492874145508,0.12271362543106079
0.897292590149718,0.25580447215384466,-1.2283631354951605,-0.1433030366897583,-0.34935829043388367,1.5058324337005615,0.15781815350055695,-0.7816410660743713,-0.6034324169158936,-0.03777718544006348,-0.10422325134277344,0.14150315523147583
0.9002057829135072,0.2316801774925463,-1.2029986734261076,-0.06331393122673035,-0.5039631128311157,1.7097481489181519,0.14269280433654785,-0.7834548354148865,-0.6048449277877808,-0.03177662193775177,-0.1468583345413208,0.17573732137680054
0.903713327799927,0.20218062105714926,-1.1728779246457606,-0.0689164251089096,-0.6633469462394714,2.093899726867676,0.12423806637525558,-0.7856297492980957,-0.6060947179794312,0.01805022358894348,-0.17941242456436157,0.22503703832626343
0.9068446473172026,0.16536485728918768,-1.135179371073716,-0.17760004103183746,-0.7542603611946106,2.5882174968719482,0.10143963247537613,-0.7875632047653198,-0.6078274846076965,0.04402247071266174,-0.21022433042526245,0.2783445119857788
0.908471809658642,0.1209430673269207,-1.0887300354613327,-0.31841975450515747,-0.7955313920974731,3.093409299850464,0.07419296354055405,-0.788564920425415,-0.6104596257209778,0.018214315176010132,-0.25188618898391724,0.30806100368499756
0.9078064071405164,0.06959345122883809,-1.0341119832373273,-0.44893747568130493,-0.883686900138855,3.5460686683654785,0.042798541486263275,-0.7881555557250977,-0.6139862537384033,-0.0658392608165741,-0.3020849823951721,0.32933366298675537
0.904393884796366,0.011575461463820215,-0.9738583757127394,-0.5141295194625854,-1.267145037651062,3.7961018085479736,0.007155353203415871,-0.7860506176948547,-0.6181207895278931,-0.13511550426483154,-0.34340500831604004,0.34338635206222534
0.8989853464535896,-0.052406724134103945,-0.91267136344644,-0.3934482932090759,-1.9545464515686035,3.737715244293213,-0.03260325267910957,-0.7826957702636719,-0.6215499639511108,-0.22386643290519714,-0.4567299485206604,0.3302445411682129
0.8930814050953146,-0.11976531099311725,-0.8563712533215962,-0.1774965524673462,-2.689671516418457,3.3118832111358643,-0.07491520792245865,-0.7790075540542603,-0.6225231885910034,-0.3883263170719147,-0.6495356559753418,0.24737060070037842
0.8877496527486165,-0.18657052666742177,-0.8088733425048137,0.021638039499521255,-3.2422611713409424,2.726088762283325,-0.11707373708486557,-0.7756533622741699,-0.6202061176300049,-0.575141191482544,-0.8077206611633301,0.16360217332839966
0.8835556686714292,-0.25042775794328326,-0.7710225960483664,0.18414972722530365,-3.6300721168518066,2.113490581512451,-0.15721765160560608,-0.7729995250701904,-0.6146173477172852,-0.6629727482795715,-0.9152635335922241,0.10071659088134766
0.8807773994859066,-0.31047288924992356,-0.742316241346577,0.27791205048561096,-3.9078612327575684,1.5434136390686035,-0.1944722831249237,-0.7712339758872986,-0.6061177849769592,-0.6931467056274414,-1.0200868844985962,0.025658249855041504
0.8794181557066376,-0.3666925981886564,-0.721606500209026,0.33617934584617615,-4.108969688415527,1.0328617095947266,-0.22859850525856018,-0.7703680396080017,-0.5952108502388,-0.6720972061157227,-1.105944275856018,-0.06929409503936768
0.8797354223485413,-0.41939980196794685,-0.7077385942991536,0.39629197120666504,-4.268840789794922,0.580592155456543,-0.25953882932662964,-0.7705702781677246,-0.5821177363395691,-0.6350381374359131,-1.1527085304260254,-0.18579596281051636
0.8821579571150626,-0.46986418932802565,-0.6989479486796166,0.5237495303153992,-4.44028902053833,0.2310463786125183,-0.28772613406181335,-0.7721120119094849,-0.5666186213493347,-0.5830166339874268,-1.1501444578170776,-0.33029288053512573
0.8871614748328615,-0.5197020028492009,-0.6931241119682379,0.7044394016265869,-4.588601112365723,-0.058175645768642426,-0.313673734664917,-0.7752820253372192,-0.5482213497161865,-0.5291149020195007,-1.1221179962158203,-0.5023462176322937
0.895089190450727,-0.5690558233693852,-0.6892352802679588,0.8927581906318665,-4.626162052154541,-0.34203240275382996,-0.33701518177986145,-0.7802648544311523,-0.5268848538398743,-0.5269678831100464,-1.0986567735671997,-0.6707011461257935
0.9057748387878138,-0.6168321206252707,-0.686852620669031,1.02552330493927,-4.504742622375488,-0.597281277179718,-0.3569500744342804,-0.7869035005569458,-0.5033581852912903,-0.5366197824478149,-1.0589064359664917,-0.8043199181556702
0.9184065808118685,-0.6614852410861976,-0.6857785571043612,1.0587217807769775,-4.205365180969238,-0.7936230897903442,-0.37292733788490295,-0.7946352958679199,-0.47904089093208313,-0.5018284916877747,-1.0052000284194946,-0.8960201144218445
0.9319298284499814,-0.7010795567157878,-0.6864365693747941,0.9680708646774292,-3.782576084136963,-0.9674664735794067,-0.3846301734447479,-0.8027721643447876,-0.45564979314804077,-0.4571513831615448,-0.9313130378723145,-0.9422993659973145
0.9457293021464172,-0.7336808336601514,-0.6902935934347991,0.8019716739654541,-3.340418577194214,-1.1971455812454224,-0.3918221890926361,-0.8109238743782043,-0.43460074067115784,-0.43613487482070923,-0.8449293971061707,-0.9549102783203125
0.9604817629325967,-0.7586559704628533,-0.6986323332822035,0.7184892296791077,-3.018681287765503,-1.5035285949707031,-0.3942795693874359,-0.8194677829742432,-0.4159521162509918,-0.4562757909297943,-0.7787531018257141,-0.9861321449279785
0.9773265277765236,-0.7788133197890378,-0.7101314923498866,0.8150709271430969,-2.910738468170166,-1.7508047819137573,-0.39283058047294617,-0.829005241394043,-0.39803841710090637,-0.47519609332084656,-0.6965838670730591,-1.070833683013916
0.9970909954533026,-0.7984172773212403,-0.721824662966332,1.0632975101470947,-2.9537501335144043,-1.9472742080688477,-0.38874465227127075,-0.8398956656455994,-0.3787519633769989,-0.44241684675216675,-0.5633636713027954,-1.1713883876800537
1.020518177934553,-0.8200001220229127,-0.7318198967760915,1.400259256362915,-3.0353546142578125,-2.174393892288208,-0.38233402371406555,-0.8523790836334229,-0.3567500412464142,-0.4170738756656647,-0.41805243492126465,-1.2560123205184937
1.0485267164608363,-0.8441609851514822,-0.7394638856776685,1.7877203226089478,-3.0801970958709717,-2.4864418506622314,-0.3728462755680084,-0.8666892051696777,-0.33141425251960754,-0.4691183567047119,-0.29993677139282227,-1.3052281141281128
1.081797982546792,-0.870161368659562,-0.7447684724906891,2.1562187671661377,-3.0089049339294434,-2.872072219848633,-0.35908615589141846,-0.8828037977218628,-0.3028440773487091,-0.5447528958320618,-0.1957026720046997,-1.3240631818771362
1.1203374881721997,-0.8954527253085104,-0.7491490582932875,2.393281936645508,-2.796431541442871,-3.3218510150909424,-0.3398098051548004,-0.9002474546432495,-0.2721838653087616,-0.602450966835022,-0.05248093605041504,-1.2935357093811035
1.1635979627762525,-0.9161715105590522,-0.7554316763592207,2.5026161670684814,-2.4516141414642334,-3.7826781272888184,-0.31416812539100647,-0.9182339906692505,-0.24113276600837708,-0.6614788174629211,0.10930442810058594,-1.2240467071533203
