attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2842428311968979,0.1870969135110612,-0.5840215310345701,-0.08794160187244415,-0.16967059671878815,-0.24991458654403687,0.1785435825586319,-0.28043073415756226,-0.9431228637695312,-0.02856498956680298,-0.03261852264404297,0.21092987060546875
0.28247790810702167,0.18551350506875514,-0.586171012663395,-0.17785897850990295,-0.24729189276695251,-0.22263289988040924,0.17714102566242218,-0.2787362039089203,-0.9438893795013428,-0.04176509380340576,-0.037868380546569824,0.22213339805603027
0.27993028819533483,0.18346275749950974,-0.5879434793389114,-0.2621000111103058,-0.2445688545703888,-0.20963624119758606,0.17533396184444427,-0.2762886583805084,-0.9449458122253418,-0.08454419672489166,-0.02362281084060669,0.2243647575378418
0.27642114293513503,0.18175118301619175,-0.5895542738857951,-0.3805432915687561,-0.17266909778118134,-0.22124895453453064,0.17389053106307983,-0.27291440963745117,-0.9461922645568848,-0.13826128840446472,-0.0014843344688415527,0.25016260147094727
0.27143999579220196,0.1809638438822061,-0.5909749297876523,-0.5596563816070557,-0.05643878132104874,-0.2320929765701294,0.1733880192041397,-0.2681189775466919,-0.9476543664932251,-0.1782708764076233,0.01349562406539917,0.3079754114151001
0.2643930889130633,0.18124373013884418,-0.5922478321458986,-0.786178469657898,0.05034332349896431,-0.27019375562667847,0.17398950457572937,-0.261323481798172,-0.9494407176971436,-0.20211148262023926,0.014924615621566772,0.38462138175964355
0.25494081823494374,0.18247660966936,-0.5935461127769851,-1.0253254175186157,0.1289394497871399,-0.3197316825389862,0.1756003201007843,-0.25218814611434937,-0.951612114906311,-0.21840126812458038,0.007757633924484253,0.45594561100006104
0.24311777011659433,0.18430827930337654,-0.5949699266483149,-1.236363410949707,0.1698855459690094,-0.3823409974575043,0.17787709832191467,-0.24072986841201782,-0.9541534781455994,-0.22749872505664825,0.0022350549697875977,0.5091308951377869
0.22945178598996532,0.18650808512528527,-0.5967583619032436,-1.371313214302063,0.19100923836231232,-0.46429574489593506,0.18056881427764893,-0.22744370996952057,-0.9569034576416016,-0.2502405047416687,0.00660330057144165,0.5271396636962891
0.21467475292741003,0.1890105292887634,-0.5991462489780977,-1.433423399925232,0.2111635059118271,-0.5478071570396423,0.18357431888580322,-0.2130296528339386,-0.95964515209198,-0.2947346568107605,0.027040332555770874,0.52068030834198
0.19938699937251936,0.19178693513831174,-0.6024252995775424,-1.4419628381729126,0.2249370813369751,-0.667972207069397,0.18683697283267975,-0.1980685144662857,-0.9622166156768799,-0.33977586030960083,0.04952424764633179,0.5190250873565674
0.18380566685632477,0.19459817692721884,-0.6070693320871747,-1.439520239830017,0.1589498072862625,-0.8308809399604797,0.19011500477790833,-0.1827724426984787,-0.9645986557006836,-0.3891507089138031,0.06968961656093597,0.5438985824584961
0.16770332861110498,0.19654759139179198,-0.61355043812654,-1.4810417890548706,0.017632324248552322,-1.0522445440292358,0.1925448626279831,-0.1669183373451233,-0.9669874906539917,-0.4454440772533417,0.08948004245758057,0.6132581830024719
0.15029681782898408,0.1971308944533405,-0.6221529426340193,-1.6103180646896362,-0.14859499037265778,-1.2893258333206177,0.19364865124225616,-0.1497316062450409,-0.9695775508880615,-0.49336183071136475,0.11652852594852448,0.685840368270874
0.1308040036240369,0.19608950439742268,-0.6325201900805532,-1.836663842201233,-0.27569055557250977,-1.4824225902557373,0.19317086040973663,-0.13043132424354553,-0.9724570512771606,-0.5214484930038452,0.1578819304704666,0.7600852251052856
0.10844442077664511,0.19376944511471636,-0.6439324621023874,-2.158649444580078,-0.31469789147377014,-1.619953989982605,0.19142799079418182,-0.10823199152946472,-0.9755209684371948,-0.5437992811203003,0.2160048633813858,0.8134573698043823
0.08224930202021147,0.1919081784170365,-0.6559749656722532,-2.5206663608551025,-0.2414291948080063,-1.729465365409851,0.19008760154247284,-0.08215659856796265,-0.9783235788345337,-0.5758146047592163,0.2688326835632324,0.8306947946548462
0.05243275505854892,0.19117685946819055,-0.6684128816235382,-2.8386118412017822,-0.04943632334470749,-1.8359863758087158,0.18975330889225006,-0.05240873247385025,-0.9804320335388184,-0.6238506436347961,0.30616244673728943,0.8062987327575684
0.019739130921835508,0.19216373855320024,-0.6815420781981903,-3.0542209148406982,0.16163720190525055,-1.9865864515304565,0.1909460425376892,-0.01973784901201725,-0.9814020991325378,-0.675321102142334,0.3303610682487488,0.7513453364372253
-0.0150965307534992,0.19450761226640412,-0.6963453207311127,-3.1834957599639893,0.2916546165943146,-2.262985944747925,0.19326142966747284,0.015095957554876804,-0.9810311794281006,-0.7322019338607788,0.34981802105903625,0.6934792995452881
-0.051377424314351126,0.19676254985534922,-0.714484382051422,-3.2027878761291504,0.2712119519710541,-2.709728717803955,0.1952374130487442,0.051354825496673584,-0.9794105291366577,-0.8100599050521851,0.3597017228603363,0.6305641531944275
-0.08854809335466353,0.19696023725673456,-0.7376023623276156,-3.1661174297332764,0.07889631390571594,-3.248098373413086,0.1949225664138794,0.0884324237704277,-0.9768238663673401,-0.8910133242607117,0.362052857875824,0.5793476700782776
-0.12654374217420036,0.19298213428565494,-0.7657535904041743,-3.199132204055786,-0.27628904581069946,-3.6694674491882324,0.19025300443172455,0.12620627880096436,-0.9735891222953796,-0.9184482097625732,0.38590922951698303,0.5677511096000671
-0.16590939294725005,0.18316557265898067,-0.7973286501158411,-3.356112003326416,-0.769984781742096,-3.8950209617614746,0.17964202165603638,0.16514930129051208,-0.9697703123092651,-0.8876193761825562,0.4399227499961853,0.5830515623092651
-0.20696910712411778,0.16653081920264,-0.8308625300386848,-3.5590157508850098,-1.291363000869751,-3.9893195629119873,0.16222451627254486,0.20549464225769043,-0.9651192426681519,-0.852745771408081,0.49654701352119446,0.5555275678634644
-0.24932415769420654,0.14339806238856262,-0.8660478210240458,-3.7231013774871826,-1.7138798236846924,-4.067046165466309,0.13848835229873657,0.24674907326698303,-0.9591328501701355,-0.8736110925674438,0.5347908735275269,0.4398152828216553
-0.2923340681227315,0.11450062884606199,-0.9036503006604674,-3.8414337635040283,-2.009571075439453,-4.208534240722656,0.10940338671207428,0.28818804025650024,-0.9513036012649536,-0.9454019665718079,0.5757645964622498,0.2528173327445984
-0.335214374938707,0.08104307872270747,-0.9449974995356963,-3.8951165676116943,-2.0719006061553955,-4.43908166885376,0.076448455452919,0.32897162437438965,-0.9412403106689453,-1.0395832061767578,0.6080095767974854,-0.0005168914794921875
-0.3769823391104319,0.044912223382801875,-0.9913198211635047,-3.86181640625,-1.8662346601486206,-4.721996784210205,0.04174443706870079,0.3681163787841797,-0.9288421273231506,-1.1237146854400635,0.6180591583251953,-0.2903960943222046
-0.41638711852394134,0.008095506430186597,-1.0430996310639817,-3.736105442047119,-1.4683080911636353,-4.99032735824585,0.007403714582324028,0.4044589102268219,-0.9145262241363525,-1.1508210897445679,0.633978009223938,-0.5677430629730225
-0.45246125984990165,-0.02856046555677792,-1.099775999446264,-3.562627077102661,-1.0790835618972778,-5.163578510284424,-0.025683043524622917,0.43718045949935913,-0.8990070223808289,-1.0893073081970215,0.6568137407302856,-0.7736919522285461
-0.48487554835644914,-0.06505883946138284,-1.159962168823261,-3.403632402420044,-0.7774704694747925,-5.202683925628662,-0.057519104331731796,0.46609824895858765,-0.8828612565994263,-0.9627903699874878,0.6553922295570374,-0.8897522687911987
-0.5139878793098873,-0.10202555891232926,-1.2222260944368237,-3.293549060821533,-0.657774806022644,-5.161108016967773,-0.08868886530399323,0.49165377020835876,-0.8662626147270203,-0.8201246857643127,0.6241909861564636,-0.9476106762886047
-0.5398250713418876,-0.14115347469653858,-1.2863166822888703,-3.1553401947021484,-0.7241703867912292,-5.182381629943848,-0.1206795796751976,0.5139859318733215,-0.8492672443389893,-0.7461570501327515,0.5807405710220337,-1.0116183757781982
-0.5612551119150828,-0.18473256887710612,-1.3529894003328666,-2.889004707336426,-1.0015037059783936,-5.295498371124268,-0.15550433099269867,0.5322491526603699,-0.8321834206581116,-0.7533244490623474,0.5557482838630676,-1.1330418586730957
-0.5762379234544037,-0.23426219401733173,-1.422565006244843,-2.4736433029174805,-1.3215004205703735,-5.474854469299316,-0.19464142620563507,0.5448732376098633,-0.8156150579452515,-0.7408139705657959,0.5543394088745117,-1.299024224281311
-0.5827233162511761,-0.288106942309472,-1.4943097921480355,-1.9089760780334473,-1.4586960077285767,-5.678053379058838,-0.23724564909934998,0.550299882888794,-0.8005527257919312,-0.6987285017967224,0.5516136288642883,-1.4954220056533813
-0.5799887442909104,-0.342311509522221,-1.5659823939576651,-1.2890846729278564,-1.4519124031066895,-5.812221050262451,-0.2807736098766327,0.5480145215988159,-0.7879379391670227,-0.6125522255897522,0.5683947801589966,-1.645121693611145
-0.5681891659308097,-0.39407450658550347,-1.6350529692382338,-0.7005524635314941,-1.3803491592407227,-5.7963409423828125,-0.32362574338912964,0.5381066203117371,-0.7782722115516663,-0.45618999004364014,0.5730993747711182,-1.700197696685791
-0.5490741288934112,-0.4419047722630193,-1.699519894197828,-0.27992621064186096,-1.3157036304473877,-5.6917643547058105,-0.3647991716861725,0.5218976736068726,-0.7710670232772827,-0.2993548810482025,0.5657640099525452,-1.6403250694274902
-0.5255811392360238,-0.48455254942785947,-1.7589359750945568,-0.10775947570800781,-1.0920218229293823,-5.4846110343933105,-0.4029429256916046,0.5017157793045044,-0.7654529809951782,-0.20942282676696777,0.6215904355049133,-1.5114786624908447
-0.50035083616469,-0.5203434438438108,-1.813715924557443,-0.09592651575803757,-0.6450102925300598,-5.28737211227417,-0.43623122572898865,0.479733407497406,-0.7612871527671814,-0.17932364344596863,0.6826964020729065,-1.4006390571594238
-0.47505056434589205,-0.547890379357889,-1.866016512305648,-0.2834932506084442,0.06806579977273941,-5.216518402099609,-0.46320945024490356,0.4573834240436554,-0.759103000164032,-0.20855876803398132,0.692091703414917,-1.3218600749969482
-0.4508148628257961,-0.5663959215938317,-1.9179600054576484,-0.518227219581604,0.8599106669425964,-5.205891132354736,-0.48298442363739014,0.43569913506507874,-0.7595342993736267,-0.22947901487350464,0.7086337208747864,-1.2277398109436035
-0.4272352220057197,-0.5767697635007405,-1.9698807961448943,-0.5740050673484802,1.4343641996383667,-5.210023403167725,-0.496302992105484,0.4143561124801636,-0.7628841996192932,-0.19745314121246338,0.7745628356933594,-1.1617525815963745
-0.4026550601915916,-0.581441493403929,-2.0205128247138444,-0.3514021337032318,1.658945918083191,-5.195953369140625,-0.5053038597106934,0.3918624520301819,-0.7688379883766174,-0.10788589715957642,0.8611739873886108,-1.1322546005249023
-0.37512046553872574,-0.5832671085862691,-2.0681096374363452,0.13397781550884247,1.537847876548767,-5.1465277671813965,-0.5124562978744507,0.3663846254348755,-0.7766278386116028,0.010564208030700684,0.958001971244812,-1.1141496896743774
-0.34304460755374594,-0.584685699105612,-2.1111016000594955,0.7850242853164673,1.1786167621612549,-5.059778690338135,-0.5197786688804626,0.33635586500167847,-0.7852992415428162,0.14021623134613037,1.0676357746124268,-1.0999698638916016
-0.30617936246684685,-0.5867124553092012,-2.1485069771556233,1.4177262783050537,0.8186607956886292,-4.870737075805664,-0.5278782844543457,0.30141788721084595,-0.7940351366996765,0.2787937521934509,1.1836894750595093,-1.0736863613128662
-0.26599810658436107,-0.5882986542922086,-2.1800427487314438,1.8728666305541992,0.6801537871360779,-4.580561637878418,-0.5354293584823608,0.2628723978996277,-0.8026291131973267,0.42985379695892334,1.30196213722229,-1.0286849737167358
-0.22444371599556032,-0.5873302055238772,-2.2066504716270288,2.152005672454834,0.8364186882972717,-4.2997965812683105,-0.5402416586875916,0.22256407141685486,-0.8115442991256714,0.538242757320404,1.4001470804214478,-0.9610387086868286
-0.18242888802599974,-0.5819176427498763,-2.229615728396802,2.3384158611297607,1.1795741319656372,-4.067192554473877,-0.5405064225196838,0.18141868710517883,-0.8215473294258118,0.5911655426025391,1.485268235206604,-0.891846776008606
-0.140496438817166,-0.5717142737747993,-2.2500988800194905,2.467442512512207,1.4962929487228394,-3.875560998916626,-0.5357430577278137,0.14003467559814453,-0.8326882123947144,0.6502602696418762,1.576594352722168,-0.7938376665115356
-0.09851810456253093,-0.5580337614985451,-2.268693392371583,2.6338915824890137,1.6437008380889893,-3.7116305828094482,-0.5269516110420227,0.09835881739854813,-0.8441845178604126,0.7500961422920227,1.6940300464630127,-0.6888812780380249
-0.056230964787579635,-0.543265387589725,-2.285156978000525,2.8402721881866455,1.5261536836624146,-3.4671905040740967,-0.5161169767379761,0.05620133504271507,-0.8546722531318665,0.9057500958442688,1.8446470499038696,-0.6138793230056763
