attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3834764219383624,2.7840390274583124,2.813644864612283,0.00744100846350193,0.20453979074954987,-0.2928897738456726,0.06517661362886429,-0.9825068712234497,0.17444978654384613,0.1345151960849762,0.0017938017845153809,-0.07134602963924408
1.3831876515412511,2.7744503782738965,2.8246802806193227,-0.09935574978590012,0.04479299858212471,-0.11325450241565704,0.0669478103518486,-0.9824530482292175,0.1740807145833969,0.2302934229373932,0.010880112648010254,0.018393754959106445
1.3843822893342046,2.7695160459155344,2.8294843210089007,-0.18166787922382355,-0.08299388736486435,0.02578253671526909,0.06737902015447617,-0.9826751351356506,0.17265422642230988,0.2626228332519531,0.016900718212127686,0.043288201093673706
1.386618545906947,2.7680426645222127,2.8297850568233303,-0.23165833950042725,-0.14263911545276642,0.12224782258272171,0.06683152168989182,-0.9830871820449829,0.17050907015800476,0.25007832050323486,0.017907679080963135,0.02425418794155121
1.389483929774397,2.769190355272931,2.827175846173567,-0.266377717256546,-0.13679775595664978,0.16691014170646667,0.06561070680618286,-0.9836078882217407,0.1679614931344986,0.22760224342346191,0.015224039554595947,-0.012108087539672852
1.3926514331474582,2.770995660819472,2.824171823542089,-0.27947089076042175,-0.07659647613763809,0.1528284102678299,0.06417862325906754,-0.9841741323471069,0.16517463326454163,0.21092212200164795,0.006283998489379883,-0.05277824401855469
1.3957507289456714,2.7720388132631357,2.823253312355302,-0.28282466530799866,0.12084269523620605,0.09652499109506607,0.06290407478809357,-0.9847186207771301,0.16239598393440247,0.17806276679039001,0.0054552555084228516,-0.09341084957122803
1.3985974314473657,2.7727429284698584,2.825274230330481,-0.2714311182498932,0.41805943846702576,0.0418873094022274,0.06177900359034538,-0.9852103590965271,0.15982547402381897,0.1499672532081604,0.015148043632507324,-0.13582324981689453
1.4011675545014353,2.7734555057908743,2.830032025958591,-0.2623278498649597,0.6434682011604309,-0.010666955262422562,0.060753773897886276,-0.9856474995613098,0.1575067937374115,0.1539221704006195,0.03235447406768799,-0.14589475095272064
1.40350182650646,2.7736722629774038,2.837035601035564,-0.25435569882392883,0.7637624144554138,-0.033012207597494125,0.059891633689403534,-0.986038863658905,0.15537194907665253,0.18200597167015076,0.04847782850265503,-0.12442697584629059
1.4057005694795992,2.7749264720464724,2.84386180696678,-0.2334059327840805,0.820629358291626,-0.013228170573711395,0.058919478207826614,-0.9864026308059692,0.15342305600643158,0.22890710830688477,0.05608946084976196,-0.10351145267486572
1.4077356260630727,2.7791493028988334,2.8479184951489187,-0.1895122528076172,0.8047625422477722,0.03360404819250107,0.05755942314863205,-0.9867350459098816,0.15179374814033508,0.26803267002105713,0.060236454010009766,-0.09210120141506195
1.4093610691752836,2.786483383172029,2.8481816879055226,-0.11416776478290558,0.7027431130409241,0.07383090257644653,0.055886659771203995,-0.9869976043701172,0.1507071852684021,0.2825990915298462,0.07273668050765991,-0.08494162559509277
1.4103428928793678,2.7970002605328568,2.844058133752714,-0.024011772125959396,0.5766519904136658,0.12219177931547165,0.05397108569741249,-0.9871549606323242,0.15037399530410767,0.2994987964630127,0.09242534637451172,-0.08172453939914703
1.410678050207091,2.8115064978270246,2.834493644115969,0.06198412925004959,0.43337613344192505,0.19042712450027466,0.051677413284778595,-0.9872084259986877,0.15082961320877075,0.3214000165462494,0.11463439464569092,-0.08907710015773773
1.4105349529601034,2.830584189289456,2.819018845006478,0.11676162481307983,0.3344101309776306,0.2672390937805176,0.04883380979299545,-0.9871855974197388,0.1519220918416977,0.3424931466579437,0.13154876232147217,-0.09328243136405945
1.410167970347509,2.854141727940121,2.798413960292769,0.14434868097305298,0.3184221684932709,0.33638954162597656,0.04534401744604111,-0.9871270060539246,0.15337640047073364,0.34663906693458557,0.13995903730392456,-0.10218311846256256
1.4096742801336941,2.88175567623523,2.7739522663391565,0.15922483801841736,0.3818916976451874,0.3890535533428192,0.04121726006269455,-0.9870479106903076,0.15504127740859985,0.33744487166404724,0.16121166944503784,-0.11483430862426758
1.4090010154536368,2.9126939616162972,2.7469934526677378,0.17844051122665405,0.48468607664108276,0.41424956917762756,0.03655225411057472,-0.9869396686553955,0.15688876807689667,0.33266469836235046,0.189316987991333,-0.13232196867465973
