attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0185392555903159,-0.593292366275945,-0.06211946436775036,-0.2708875834941864,-0.6520894765853882,-0.11823343485593796,-0.29330623149871826,-0.8513426184654236,-0.43495655059814453,-0.2249433398246765,0.02956533432006836,-0.14890581369400024
1.0167967634071309,-0.5953280442918113,-0.06758977590643724,-0.3274478018283844,-0.6855659484863281,-0.15639813244342804,-0.29502254724502563,-0.8504272103309631,-0.43558624386787415,-0.18398135900497437,0.029214441776275635,-0.11896395683288574
1.0148265334103046,-0.5971927164266191,-0.07373951430764304,-0.3564274311065674,-0.7298661470413208,-0.1560499370098114,-0.29677578806877136,-0.8493890166282654,-0.43641990423202515,-0.13309484720230103,0.054345130920410156,-0.10888350009918213
1.0126156599023775,-0.599391057948207,-0.07993059118066245,-0.3761303126811981,-0.7525179386138916,-0.1312875896692276,-0.298793226480484,-0.8482201099395752,-0.43731603026390076,-0.09874403476715088,0.07102900743484497,-0.09655851125717163
1.0101161261207499,-0.6018664022541742,-0.08579441637306413,-0.38247647881507874,-0.731681764125824,-0.10337361693382263,-0.3010742962360382,-0.8468936085700989,-0.43832138180732727,-0.08289793133735657,0.0725862979888916,-0.08371239900588989
1.0076002757584572,-0.6043896409927987,-0.09146581820677999,-0.3703242242336273,-0.7337563633918762,-0.112416110932827,-0.3033890724182129,-0.8455531001091003,-0.43931201100349426,-0.0957503616809845,0.07994341850280762,-0.07437512278556824
1.0054068906949372,-0.6069499668662676,-0.09737864947762231,-0.353432297706604,-0.772361159324646,-0.15710216760635376,-0.30556994676589966,-0.8443800210952759,-0.4400561451911926,-0.12715405225753784,0.10113972425460815,-0.06537598371505737
1.0036392923145518,-0.6093552730222385,-0.10403500668533437,-0.34303024411201477,-0.8316564559936523,-0.232717826962471,-0.3074813187122345,-0.8434317111968994,-0.44054311513900757,-0.1559891700744629,0.12274390459060669,-0.05574905872344971
1.0025027153297223,-0.6113491990066026,-0.1120157703411763,-0.33167415857315063,-0.9064509272575378,-0.33906424045562744,-0.3089090585708618,-0.8428205847740173,-0.4407137632369995,-0.18761196732521057,0.1358962059020996,-0.046407848596572876
1.002082517421066,-0.6125201692131106,-0.12150610490978032,-0.3215901255607605,-0.911141037940979,-0.44293153285980225,-0.30962854623794556,-0.84259432554245,-0.4406415522098541,-0.19333171844482422,0.14380288124084473,-0.03856074810028076
1.0022717830337387,-0.6125004646577425,-0.13241918980191517,-0.3186657726764679,-0.9217296838760376,-0.5384899377822876,-0.3095282018184662,-0.8426962494850159,-0.4405171573162079,-0.1810266375541687,0.14445412158966064,-0.027347862720489502
1.0030711836080475,-0.6115698968125095,-0.14471501748293705,-0.30606740713119507,-0.9600674510002136,-0.6339203119277954,-0.3087312579154968,-0.8431263566017151,-0.4402533173561096,-0.17955005168914795,0.14299213886260986,-0.012230873107910156
1.004354345322219,-0.6097669260096786,-0.15831620836072657,-0.32400625944137573,-0.9617348909378052,-0.7039268016815186,-0.3073171079158783,-0.8438156843185425,-0.43992188572883606,-0.1692454218864441,0.15785682201385498,0.0014147758483886719
1.005701236850342,-0.6068283141516829,-0.17323334373995108,-0.3674549162387848,-0.9645642042160034,-0.7576432824134827,-0.3053745925426483,-0.8445376753807068,-0.43988901376724243,-0.15179398655891418,0.17760664224624634,0.02300366759300232
1.0068155628905973,-0.602727862234315,-0.18953424098694477,-0.4433653950691223,-0.9607665538787842,-0.7959520816802979,-0.30303460359573364,-0.845133900642395,-0.44036197662353516,-0.13707467913627625,0.1836044192314148,0.05518433451652527
1.0073461989582937,-0.5972400674391987,-0.20732858857241912,-0.535072922706604,-0.9414543509483337,-0.8294538259506226,-0.30036115646362305,-0.8454174399375916,-0.44164738059043884,-0.12647294998168945,0.2000470757484436,0.08442389965057373
1.0073683581667898,-0.5904246203908771,-0.22664949023559708,-0.6053604483604431,-0.9669182300567627,-0.8837855458259583,-0.29733386635780334,-0.8454292416572571,-0.44366878271102905,-0.13537487387657166,0.23132407665252686,0.10178032517433167
1.0073300755550942,-0.5830178216433795,-0.24748105409520996,-0.6225838661193848,-1.0792977809906006,-0.9603754281997681,-0.29405733942985535,-0.8454087972640991,-0.4458858072757721,-0.16420987248420715,0.2783617377281189,0.11090967059135437
1.007686625787114,-0.5759145419391679,-0.2695839721717327,-0.6053115129470825,-1.2283730506896973,-1.0490559339523315,-0.29071852564811707,-0.8455991744995117,-0.4477105140686035,-0.18823963403701782,0.3317442536354065,0.11834955215454102
1.0087178466475595,-0.5691531511883026,-0.29291633914655063,-0.5656072497367859,-1.3520076274871826,-1.1479977369308472,-0.28721460700035095,-0.846149206161499,-0.4489310681819916,-0.20218053460121155,0.3898657560348511,0.13203656673431396
1.010570461436998,-0.5625159883747107,-0.31744544039256867,-0.5163539052009583,-1.4570380449295044,-1.2488722801208496,-0.2833922505378723,-0.8471351265907288,-0.4495007395744324,-0.20220348238945007,0.44325029850006104,0.15346494317054749
1.0131953258517876,-0.5556586100869904,-0.34318743186483425,-0.4836886525154114,-1.520072340965271,-1.3368762731552124,-0.2791292071342468,-0.8485270142555237,-0.449542760848999,-0.18045026063919067,0.49234116077423096,0.18344473838806152
1.016223926841592,-0.5480056572591581,-0.3702260691287728,-0.5016379356384277,-1.5231212377548218,-1.398739218711853,-0.2743406593799591,-0.8501256704330444,-0.449470192193985,-0.14434528350830078,0.5403570532798767,0.2164074182510376
1.0188386262929208,-0.5385769322404739,-0.398916125705451,-0.6192333102226257,-1.4493101835250854,-1.4456020593643188,-0.2689495384693146,-0.851499617099762,-0.45012709498405457,-0.10804939270019531,0.567426860332489,0.26177263259887695
1.020057655844198,-0.5254437099199534,-0.4303365795867174,-0.8462414145469666,-1.2506721019744873,-1.5078649520874023,-0.2624940872192383,-0.8521382212638855,-0.45272213220596313,-0.0823850929737091,0.5754658579826355,0.30750423669815063
1.019102498981794,-0.5065279720338745,-0.4656157325313801,-1.1391292810440063,-0.9607822299003601,-1.610694408416748,-0.25427886843681335,-0.8516379594802856,-0.45831769704818726,-0.07576876878738403,0.5792075991630554,0.33462992310523987
1.0157086004187663,-0.480436031738075,-0.5058018203169604,-1.4505118131637573,-0.6614803671836853,-1.7886228561401367,-0.24356967210769653,-0.8498542308807373,-0.46735599637031555,-0.09631989896297455,0.5838935971260071,0.34621647000312805
1.009854213749355,-0.4473644165523656,-0.5512913000236203,-1.735347867012024,-0.4487888514995575,-1.9914721250534058,-0.23013149201869965,-0.8467543125152588,-0.47963184118270874,-0.11064308881759644,0.5929853916168213,0.34291309118270874
1.0014194180962428,-0.40956715201282884,-0.6008953946421178,-1.973388910293579,-0.3591410219669342,-2.163633108139038,-0.21467922627925873,-0.8422370553016663,-0.4945196211338043,-0.08880288898944855,0.6042457818984985,0.32421624660491943
