attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3846970491641992,0.14730040137552003,-0.30315411600466236,-0.0013749566860496998,-0.4314955472946167,-0.7704493403434753,0.1360413283109665,-0.3752783536911011,-0.9168745279312134,-0.20392769575119019,-0.00651174783706665,0.19835340976715088
0.3823054927413384,0.1453694464854137,-0.3116983387252912,-0.2438509613275528,-0.5788176655769348,-0.8453917503356934,0.13440026342868805,-0.37306052446365356,-0.9180209040641785,-0.17454616725444794,-0.00717318058013916,0.25971096754074097
0.3774852392318325,0.14237297017165187,-0.3202268855466021,-0.47930407524108887,-0.6453222036361694,-0.8463537693023682,0.13190245628356934,-0.36858391761779785,-0.9201889038085938,-0.12387634813785553,0.004875481128692627,0.25022125244140625
0.37063573261436017,0.13865953613467225,-0.3282728388657082,-0.650470495223999,-0.6810500621795654,-0.819322407245636,0.1288304179906845,-0.3622080683708191,-0.9231511354446411,-0.0864567756652832,0.023157835006713867,0.1986027956008911
0.36289568984115106,0.13462457948339224,-0.3358020067119246,-0.6581707000732422,-0.6530672907829285,-0.7738025784492493,0.12547703087329865,-0.35498282313346863,-0.926413893699646,-0.05862830579280853,0.038561344146728516,0.0964730978012085
0.3560375179382722,0.13111815389362075,-0.3429252228814384,-0.5103833675384521,-0.5392382144927979,-0.7251764535903931,0.12254329025745392,-0.348563015460968,-0.9292399883270264,-0.0808715671300888,0.04669845104217529,-0.03596997261047363
0.35084464311772146,0.12863360848556366,-0.349832727474506,-0.3569810092449188,-0.44832852482795715,-0.6904230713844299,0.1204647496342659,-0.3436911106109619,-0.9313241243362427,-0.10868498682975769,0.05549842119216919,-0.07058322429656982
0.3468221029862909,0.12646322692484127,-0.35665821507210116,-0.2872626483440399,-0.4499298930168152,-0.6872568130493164,0.11861655116081238,-0.3399108648300171,-0.9329473376274109,-0.11628197878599167,0.06499332189559937,-0.01906377077102661
0.34300680835602926,0.12458105584814318,-0.3636342813146761,-0.31859782338142395,-0.3828575611114502,-0.7080241441726685,0.11702066659927368,-0.33632025122642517,-0.9344489574432373,-0.13945111632347107,0.056931912899017334,0.0691077709197998
0.3381753943731136,0.12356587992536132,-0.3708195872252549,-0.48744356632232666,-0.3047132194042206,-0.7563661336898804,0.11627089232206345,-0.33176639676094055,-0.9361688494682312,-0.18247880041599274,0.03885871171951294,0.1631433367729187
0.3309363010221578,0.12322797687665021,-0.3783736731206447,-0.7803952097892761,-0.2616829574108124,-0.8340303301811218,0.11624672263860703,-0.3249286711215973,-0.938567042350769,-0.22620157897472382,0.017952382564544678,0.25187575817108154
0.3205206128931211,0.12341073174795564,-0.38641844599664577,-1.0853511095046997,-0.21527604758739471,-0.9321632981300354,0.11682853102684021,-0.31506070494651794,-0.941853404045105,-0.2558819055557251,-0.00442776083946228,0.2941330671310425
0.3073183010675716,0.124201670851723,-0.39526217314213274,-1.3083316087722778,-0.1675301343202591,-1.064495325088501,0.11807847768068314,-0.30250367522239685,-0.9458060264587402,-0.2809660732746124,-0.021516650915145874,0.27141332626342773
0.2921523261147309,0.12586462857199437,-0.405299155404493,-1.4421892166137695,-0.09161699563264847,-1.2082271575927734,0.12021327763795853,-0.2880140244960785,-0.9500508904457092,-0.3117873966693878,-0.02877366542816162,0.22541099786758423
0.2759431691728806,0.12863983028322937,-0.41645094970632185,-1.4884732961654663,0.02838156744837761,-1.314400553703308,0.12343212217092514,-0.27245455980300903,-0.9542185664176941,-0.3379249572753906,-0.01703512668609619,0.1677042841911316
0.259461702186311,0.13280491670469838,-0.42839744873206587,-1.4623665809631348,0.1708305925130844,-1.3861852884292603,0.1279827207326889,-0.2565602958202362,-0.9580173492431641,-0.3399883508682251,0.014037162065505981,0.12684059143066406
0.24333948335415734,0.1382400752226411,-0.4408844287981567,-1.3925961256027222,0.29400911927223206,-1.4310522079467773,0.13374042510986328,-0.24094505608081818,-0.9612798690795898,-0.31666284799575806,0.04073452949523926,0.10381221771240234
0.22789984289705026,0.14476952160953527,-0.45367648816609096,-1.303320050239563,0.411472350358963,-1.4552338123321533,0.14053413271903992,-0.22593216598033905,-0.9639527201652527,-0.2860877513885498,0.060771092772483826,0.10590523481369019
0.21327402260686973,0.15207583293157872,-0.4665665555595364,-1.2142720222473145,0.47425374388694763,-1.454288125038147,0.14805804193019867,-0.21166087687015533,-0.966063380241394,-0.26344504952430725,0.07276016473770142,0.13177382946014404
0.19933460423380214,0.15944861851868372,-0.4793143821456646,-1.1514778137207031,0.4607485830783844,-1.436359167098999,0.15562988817691803,-0.1980171501636505,-0.9677647352218628,-0.2531793713569641,0.07776270806789398,0.1859043836593628
0.18576184705430143,0.16584158546168293,-0.4918411919457006,-1.1266593933105469,0.3214321434497833,-1.423035740852356,0.1622423231601715,-0.18469533324241638,-0.9693116545677185,-0.2439989596605301,0.09280695021152496,0.2571534514427185
0.17234175598799698,0.17007106118817666,-0.5041628724409597,-1.1062941551208496,0.06979777663946152,-1.4067462682724,0.16674506664276123,-0.171489879488945,-0.9709723591804504,-0.22898569703102112,0.10361883044242859,0.32453376054763794
0.15919565303229585,0.17113438166370004,-0.5163155759154288,-1.069347620010376,-0.2641810476779938,-1.3915700912475586,0.16814684867858887,-0.15852408111095428,-0.9729320406913757,-0.22687795758247375,0.10360774397850037,0.37019461393356323
0.14650727240346725,0.1686863953641965,-0.5283784006456694,-1.0203396081924438,-0.5833076238632202,-1.3769810199737549,0.16608895361423492,-0.1459837257862091,-0.9752451777458191,-0.244046151638031,0.10304555296897888,0.39042162895202637
0.13433673258221773,0.16348526451383247,-0.5403548925824562,-0.9878320693969727,-0.7642036080360413,-1.3532408475875854,0.16129159927368164,-0.13393305242061615,-0.9777765274047852,-0.28084424138069153,0.12216857075691223,0.40534305572509766
0.12204845593086475,0.15738317981867322,-0.5521109342994976,-1.0821919441223145,-0.7334209084510803,-1.3363151550292969,0.15556837618350983,-0.12174567580223083,-0.9802940487861633,-0.3336537480354309,0.1520954668521881,0.44565659761428833
0.10788899115889973,0.15233986328376284,-0.5636371128756521,-1.3810175657272339,-0.5212686657905579,-1.3611270189285278,0.1508689671754837,-0.1076798066496849,-0.9826716780662537,-0.3739219903945923,0.17486430704593658,0.5310420393943787
0.09004048146692893,0.1498021844942407,-0.575144759300167,-1.804674744606018,-0.18678122758865356,-1.4337184429168701,0.14863796532154083,-0.08991886675357819,-0.984795093536377,-0.4241354465484619,0.18069344758987427,0.608940601348877
0.06761464973772811,0.15140411386934371,-0.5868026675600958,-2.2692363262176514,0.3312390446662903,-1.5313702821731567,0.1504817008972168,-0.06756313890218735,-0.9863014221191406,-0.5055994987487793,0.18111908435821533,0.7117042541503906
0.0406234031774763,0.15768515612801853,-0.5981185862148501,-2.685353994369507,0.7709202766418457,-1.4860321283340454,0.1569029539823532,-0.04061223194003105,-0.9867786765098572,-0.4887664020061493,0.24147897958755493,0.7981647849082947
0.01060773395927779,0.1665342654310681,-0.6079097232222528,-2.8770792484283447,0.9045343995094299,-1.4272487163543701,0.1657562404870987,-0.010607535019516945,-0.9861096739768982,-0.3789826035499573,0.21724210679531097,0.806513786315918
-0.020367737043213433,0.1748075188587183,-0.6177264178158636,-2.8438847064971924,0.7309674024581909,-1.5786062479019165,0.17388251423835754,0.020366329699754715,-0.9845557808876038,-0.5650416016578674,0.22444573044776917,0.7298408150672913
-0.05051393630118389,0.1801427640838151,-0.6298482897403997,-2.632638931274414,0.4005794823169708,-1.871201992034912,0.1789414882659912,0.050492458045482635,-0.9825631976127625,-0.7121598720550537,0.26571547985076904,0.665378749370575
-0.07898489392229409,0.18086301972669147,-0.6454409894347047,-2.401562213897705,-0.07093531638383865,-2.203357458114624,0.17931777238845825,0.07890279591083527,-0.9806219935417175,-0.7672237157821655,0.2576603591442108,0.6248480677604675
-0.1062847102474279,0.17584155466987386,-0.6647318689766588,-2.3001067638397217,-0.5673500895500183,-2.5279455184936523,0.17394962906837463,0.10608471930027008,-0.9790237545967102,-0.8043360710144043,0.268564373254776,0.6659592390060425
-0.13404103511241428,0.16509922965428211,-0.6873859347441968,-2.4247045516967773,-1.0254769325256348,-2.8317711353302,0.1628759801387787,0.13364000618457794,-0.9775539636611938,-0.8088263273239136,0.31681475043296814,0.7591549158096313
