attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6492573478318187,0.14866604252783533,-0.2479774987612268,0.7189538478851318,-0.5451570153236389,-1.6179920434951782,0.1179816871881485,-0.6045950055122375,-0.7877468466758728,-0.2235725224018097,0.1496238112449646,-0.1998019814491272
0.6537155455898784,0.1560777613252196,-0.2695410488218044,0.6768221259117126,-0.5875508189201355,-1.6245474815368652,0.12339673191308975,-0.6081401109695435,-0.7841803431510925,-0.21998488903045654,0.149735689163208,-0.15310603380203247
0.6576314805658775,0.16296884148954052,-0.2910960314379813,0.6323596835136414,-0.663003146648407,-1.6144939661026,0.1284102499485016,-0.6112440228462219,-0.7809555530548096,-0.2137984335422516,0.1520308256149292,-0.1226547360420227
0.6609330985951614,0.16907431307893486,-0.31262417069629234,0.5759946703910828,-0.7500331401824951,-1.6223866939544678,0.13283562660217285,-0.6138537526130676,-0.7781634330749512,-0.22338131070137024,0.15259581804275513,-0.09674501419067383
0.6635090323406808,0.17444369730958964,-0.33427106815764784,0.5094205737113953,-0.8372003436088562,-1.6452994346618652,0.13673704862594604,-0.6158851981163025,-0.7758791446685791,-0.24312134087085724,0.15268945693969727,-0.07493573427200317
0.6652316653152964,0.17900728190596352,-0.35621675624070015,0.4343670904636383,-0.9514054656028748,-1.6865308284759521,0.14008729159832,-0.6172414422035217,-0.7742019295692444,-0.2685357928276062,0.15589195489883423,-0.06016397476196289
0.6660930039561433,0.18277381143896385,-0.3786374989327312,0.36847835779190063,-1.0503405332565308,-1.7395892143249512,0.14290566742420197,-0.617918848991394,-0.7731457352638245,-0.28714704513549805,0.16169637441635132,-0.06089973449707031
0.6662486156234245,0.18615022994412742,-0.4016795161952746,0.32694289088249207,-1.110180377960205,-1.8040517568588257,0.14549750089645386,-0.6180412173271179,-0.7725642919540405,-0.29567453265190125,0.1757500171661377,-0.07822000980377197
0.6659667426151872,0.18953877959946028,-0.42540815532633575,0.3126724660396576,-1.1370484828948975,-1.8577371835708618,0.1481473445892334,-0.617819607257843,-0.7722378373146057,-0.2926939129829407,0.1932286024093628,-0.10096162557601929
0.6653978156775481,0.19285173720090706,-0.4496336327604103,0.2997731566429138,-1.191750407218933,-1.8926270008087158,0.15077227354049683,-0.6173721551895142,-0.7720876932144165,-0.2748415172100067,0.20961159467697144,-0.118705153465271
