timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.16289148996411046,-0.07669605480519164,-0.4909304945979096,-0.1299164742231369,0.011967659927904606,0.13434293866157532,-0.07560661435127258,-0.1621720939874649,-0.9838616847991943,0.01257254183292389,0.0226915180683136,0.032766103744506836
0.1357553298439923,-0.10051089607763615,-0.4741245352783026,-0.28734731674194336,-0.3638136386871338,0.1904076635837555,-0.09941854327917099,-0.13533872365951538,-0.9857988357543945,-0.0178452730178833,0.05359742045402527,0.05106067657470703
0.09249072796231232,-0.13978031863726825,-0.4535364018229996,-0.466197669506073,-0.32712000608444214,0.35775765776634216,-0.13873006403446198,-0.09235891699790955,-0.9860140681266785,-0.046175941824913025,0.10336054116487503,0.03804659843444824
0.03370893247432595,-0.17627985220065118,-0.4163593003093632,-0.7274302244186401,-0.6049221158027649,0.4924050569534302,-0.17526867985725403,-0.0337025485932827,-0.9839435815811157,-0.10849903523921967,0.09621784090995789,0.3651081919670105
-0.11461334701521651,-0.24351390340522236,-0.4351046331645813,-1.749100923538208,-1.1097829341888428,-0.030300352722406387,-0.23953241109848022,0.11436258256435394,-0.9641293883323669,-0.25999459624290466,-0.08854466676712036,-0.019497931003570557
-0.24915666046169466,-0.37650281359847726,-0.5076213631101846,-0.9020359516143799,-1.041460633277893,-0.5883694887161255,-0.35631710290908813,0.24658675491809845,-0.9012397527694702,-0.5162567496299744,-0.7524460554122925,-0.7472129464149475
-0.16082636808222883,-0.46576224796793825,-0.5848379339859575,2.204590320587158,-0.5376175045967102,-1.5060092210769653,-0.44330844283103943,0.160133957862854,-0.8819494247436523,-0.8544974327087402,-0.9533315896987915,-1.3062067031860352
0.22251545897503427,-0.4723259132948811,-0.7110820916540932,3.0791213512420654,0.8800070881843567,-4.093099594116211,-0.44374194741249084,-0.220683753490448,-0.8685572743415833,-0.860594630241394,0.3920247554779053,-1.3388859033584595
0.7350976275960545,-0.3793453116132618,-0.8654768357901048,4.9458184242248535,-0.6191946864128113,-2.7042715549468994,-0.2746849060058594,-0.670659601688385,-0.6890312433242798,-0.6002083420753479,1.3293204307556152,-0.7028144598007202
1.253811697099382,-0.02168337550380426,-1.2343535819069238,4.771978378295898,0.4143030047416687,-3.1237637996673584,-0.0067582400515675545,-0.9501796364784241,-0.3116295635700226,-0.01063680648803711,1.7931361198425293,0.28163084387779236
1.4047596063849213,1.395050995224459,-2.7665565473868643,-0.43848446011543274,-0.2896376848220825,-0.8864049911499023,0.16272902488708496,-0.9862475395202637,-0.028896987438201904,0.29294413328170776,1.6307482719421387,0.8939940929412842
1.2880282176378222,0.6036469920106659,-1.8656960719733433,-2.307806968688965,0.8121558427810669,1.8006523847579956,0.15838246047496796,-0.9602867960929871,-0.2297048568725586,0.24972908198833466,1.7669122219085693,0.24958708882331848
0.9987929219586817,-0.1474995573911056,-1.0007522027813034,-4.54878044128418,-0.032732218503952026,3.3521745204925537,-0.07955493032932281,-0.8408181667327881,-0.5354399681091309,-0.16444838047027588,1.823453664779663,-0.03102731704711914
0.38219923986257776,-0.37085983420240465,-0.765137636927998,-6.347978591918945,-0.9079512357711792,2.4716525077819824,-0.336267352104187,-0.37296193838119507,-0.8647680282592773,-0.777746319770813,1.1976537704467773,-1.1433496475219727
-0.2561557511056746,-0.4672344141375728,-0.7922074617591517,-4.101672649383545,-2.105414628982544,3.4913649559020996,-0.4357222020626068,0.25336360931396484,-0.8636857271194458,-1.0491106510162354,0.24924570322036743,-2.134620428085327
-0.5085965039641859,-0.5398152865569981,-0.6035696421885426,0.8013918995857239,-0.5154141783714294,0.8988339304924011,-0.4489228129386902,0.48695188760757446,-0.7492303848266602,-1.9278777837753296,-2.0950756072998047,-2.402411460876465
-0.24478660406652228,-0.48055152909521465,-0.7051953042935668,2.7027523517608643,1.1533797979354858,-3.8936960697174072,-0.44848766922950745,0.2423492968082428,-0.8603055477142334,-1.10354483127594,-0.05518496036529541,-1.5580294132232666
0.2767912448594963,-0.4351466772446969,-0.8608482839306861,4.562849521636963,0.9880270957946777,-3.447141647338867,-0.40549832582473755,-0.2732704281806946,-0.8722926378250122,-0.8011362552642822,1.3531806468963623,-1.0856236219406128
0.8227082883916743,-0.23562989445150104,-1.0881968748697466,3.9126510620117188,0.9967125058174133,-3.7862086296081543,-0.1588054597377777,-0.7329908013343811,-0.6614419221878052,-0.5486835837364197,1.7244305610656738,-0.11062228679656982
1.1671498303540346,0.5623440886082893,-1.8059283836921691,3.366025924682617,1.7108439207077026,-2.2815141677856445,0.20941582322120667,-0.9196348786354065,-0.3322901129722595,0.22175174951553345,1.6036558151245117,0.9085078239440918
1.1923861575786021,0.8590477123294508,-2.0831171489888756,-0.07878107577562332,-0.5413818955421448,0.4052790701389313,0.27975067496299744,-0.9292531609535217,-0.24130558967590332,-0.028102725744247437,1.4313130378723145,0.4851868748664856
1.188372585241548,0.5057555739722015,-1.715277089179503,-2.303995370864868,0.13256721198558807,1.7540005445480347,0.18078942596912384,-0.9277628660202026,-0.3264528810977936,-0.018496960401535034,1.493558645248413,0.645209014415741
