timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4632401991590518,0.0222521566076279,0.37984228275585175,1.6848876476287842,-1.8171980381011963,0.0925261452794075,0.019905343651771545,-0.44684916734695435,-0.8943878412246704,-0.05219292640686035,0.02463856339454651,-1.1087861061096191
0.9191876634816442,0.008892856331342888,0.19141977137989916,6.7125020027160645,-2.2355291843414307,-3.2328710556030273,0.005393147002905607,-0.795109212398529,-0.6064423322677612,0.034996867179870605,0.6483654379844666,0.20596003532409668
1.3524924015156836,1.2564633308180713,-1.3314444800391956,2.8821709156036377,-0.027460424229502678,-0.1286224126815796,0.2059626430273056,-0.9762662053108215,-0.0669608786702156,1.2092595100402832,2.4439175128936768,1.4326376914978027
1.240582809202177,-0.8320070450642821,0.5275242738626353,-1.433502197265625,0.03087560459971428,-2.6562187671661377,-0.2397094964981079,-0.9459731578826904,-0.21834462881088257,-5.498693943023682,-4.473155498504639,-3.0117123126983643
1.1204577656755474,1.5319327362202073,-1.683944675719117,-2.491727113723755,2.7127466201782227,-1.4167331457138062,0.43494167923927307,-0.9002997875213623,-0.016911910846829414,1.7180428504943848,3.781601667404175,1.4129993915557861
1.1626265058953642,-0.9072012317849203,0.7995497673346493,-4.514410972595215,1.126091718673706,3.1579031944274902,-0.3126947283744812,-0.9178488254547119,-0.24449025094509125,-5.015186309814453,-3.313474178314209,-0.4393935203552246
1.00890339959814,0.4065581593785807,-0.6510275962193752,6.8193583488464355,-3.398444175720215,-11.656580924987793,0.21069158613681793,-0.8462480902671814,-0.48935988545417786,-1.4544966220855713,3.4052233695983887,-1.033055305480957
1.4083392455980686,-2.940861026212309,2.674165553709067,6.34377908706665,0.6795992851257324,8.196578025817871,-0.03224947676062584,-0.986832857131958,0.15849602222442627,-1.8118515014648438,0.1320202350616455,1.7121245861053467
1.1688245189943929,1.7375959325799932,-2.248769297144387,-6.043780326843262,-6.172062873840332,-7.085038661956787,0.3858034312725067,-0.9202913641929626,0.06495537608861923,-1.2818607091903687,1.7525821924209595,0.9931193590164185
1.3959007902014966,-0.9142771850683449,0.3782357102978653,0.29325854778289795,0.29123467206954956,20.178659439086914,-0.13783302903175354,-0.9847447276115417,-0.10620620101690292,0.22795140743255615,3.4313390254974365,0.7055560946464539
1.2889186212859896,-0.79037079301795,0.3025066169149376,9.62761116027832,-5.41693639755249,-16.94724464416504,-0.19766388833522797,-0.9605348110198975,-0.1957077831029892,-2.694929599761963,0.7362003326416016,0.4381851255893707
1.1540167758545494,1.333613989882626,-1.98444721783325,-2.078862428665161,1.615890383720398,14.445189476013184,0.39348456263542175,-0.9143973588943481,-0.095117948949337,3.1202635765075684,3.9622182846069336,-1.0750176906585693
1.509307876681068,1.3459641746499125,-2.0695355920329157,4.06978178024292,0.36394378542900085,-11.258636474609375,0.05990229919552803,-0.9981101751327515,-0.013699579983949661,-0.7281000018119812,-1.173947811126709,-1.9181699752807617
1.2510623802939937,1.0531631108521606,-1.7954003315666625,-4.448250770568848,-0.0282928254455328,13.992063522338867,0.27313631772994995,-0.949319064617157,-0.15553021430969238,3.1021687984466553,3.3833858966827393,-1.0034511089324951
0.89513439999015,-0.693057017696632,0.10884141336195918,12.901008605957031,-0.7203600406646729,-12.561707496643066,-0.39957189559936523,-0.7802931666374207,-0.4811287522315979,-1.7616829872131348,0.5880477428436279,-4.990962982177734
1.024584547184786,1.559929662783544,-2.3901647457633013,-6.754888534545898,-0.24536775052547455,8.101350784301758,0.5194233059883118,-0.8544984459877014,-0.0056446208618581295,4.035767555236816,3.747946262359619,0.6701343059539795
0.8986153463655652,-1.0842985794204363,0.40906708325948393,0.18995565176010132,1.0491873025894165,-15.870357513427734,-0.5504462122917175,-0.7824654579162598,-0.29112982749938965,-7.334166526794434,-0.7604573965072632,-2.127647638320923
0.8527259099611257,2.038756942521765,-2.976879478603491,-3.8570613861083984,-0.6379668116569519,2.8878655433654785,0.5871984958648682,-0.7530766725540161,0.2967718243598938,4.471563339233398,2.889505386352539,1.493587613105774
1.2049342766912308,-1.2187408358952794,0.39351763110176025,1.2891063690185547,0.3645172715187073,-12.705046653747559,-0.3358115255832672,-0.9338157176971436,-0.12336359918117523,-7.564502716064453,-1.9130010604858398,-1.730075716972351
0.8263189483392247,1.926600224800126,-2.8005564172575914,-0.7683888077735901,-3.2591652870178223,0.1490676999092102,0.6351480484008789,-0.7354421019554138,0.2360335886478424,3.099196434020996,2.8812551498413086,0.8831069469451904
0.7348309595935967,-1.13425561379178,0.39930102702855197,-11.029006004333496,5.616006851196289,14.96550178527832,-0.6723642349243164,-0.6704617738723755,-0.3136991858482361,-6.059203147888184,3.385488748550415,-0.4900422990322113
1.1970693715213951,1.9800258655281675,-2.7160895308893456,4.502360820770264,3.914093255996704,-13.30703353881836,0.33494094014167786,-0.9309731721878052,0.14526908099651337,0.2660721242427826,3.1469919681549072,0.6746313571929932
1.558788708744078,-1.5572113561920213,0.8474236375281888,-7.468555927276611,-0.13954176008701324,20.54769515991211,-0.012008571065962315,-0.9999279379844666,-0.00016314612003043294,2.0107877254486084,3.818851947784424,0.726130485534668
0.8387166618902854,-0.972225371988052,0.35718589311516774,11.630549430847168,-3.4611382484436035,-6.851395606994629,-0.5522079467773438,-0.7437859177589417,-0.37662842869758606,-0.445015013217926,1.344097375869751,-1.6688885688781738
1.455705787003495,1.7334862208231225,-2.209848089672797,4.266542434692383,-2.4811134338378906,-2.948654890060425,0.11331938207149506,-0.9933844208717346,0.018600312992930412,1.7289047241210938,1.5646430253982544,0.954071044921875
1.1522323571793178,-0.3831285498062079,0.06481766224462668,-9.58383846282959,2.4455759525299072,4.573655128479004,-0.15194034576416016,-0.9136735796928406,-0.3769811689853668,-1.0449132919311523,0.4871293902397156,-0.15950268507003784
0.9780489589655026,-0.1438345480078089,0.0376639010835213,0.5608202815055847,1.8761922121047974,-0.10326240956783295,-0.0800752118229866,-0.8294090032577515,-0.5528730154037476,0.06301587074995041,-0.08620977401733398,0.253922700881958
0.9574277464218152,-0.018397659553238147,0.04157922085788124,-0.39425596594810486,0.9169204235076904,0.44001486897468567,-0.010589560493826866,-0.8177136182785034,-0.5755278468132019,0.06192011386156082,0.06124401092529297,0.21305525302886963
0.8999070552547969,-0.013328489031548192,0.10390505357085432,-0.779937207698822,0.6987541317939758,0.1938849836587906,-0.008285845629870892,-0.7832691073417664,-0.6216275095939636,-0.21615569293498993,-0.05549114942550659,-0.09501683712005615
0.6970521709713656,0.044294787051336125,0.14166883587750947,-3.427971601486206,1.0861930847167969,0.5237583518028259,0.03395139053463936,-0.6419602632522583,-0.765985906124115,0.07328738272190094,-0.032417118549346924,0.2723182439804077
0.24484714628411244,0.11303981878289932,0.26100723704300016,-4.9883294105529785,0.09218917042016983,0.13224391639232635,0.10943493247032166,-0.24240803718566895,-0.9639825224876404,-0.22459299862384796,0.04759916663169861,0.3374871611595154
-0.06744705597503968,-0.08526520512944938,0.18219700014144313,-0.7128402590751648,-1.5691730976104736,-2.302640676498413,-0.08496829867362976,0.06739593297243118,-0.9941017031669617,-0.14905574917793274,0.24200661480426788,-0.41590195894241333
0.14410428327376454,-0.16503998294287603,0.11997772819059678,2.5246424674987793,-0.970887303352356,0.5877588391304016,-0.16258887946605682,-0.1436060518026352,-0.9761875867843628,0.14841346442699432,0.23515889048576355,-0.06678116321563721
0.2570212281774091,-0.04118945576991064,0.20277568531712814,0.18935391306877136,2.8892199993133545,-0.1836007684469223,-0.03982517868280411,-0.2542007565498352,-0.9663311839103699,-0.12226893752813339,-0.013407796621322632,0.0379253625869751
0.25709859195728585,0.10525488997208536,0.2411714889183486,0.4703376591205597,0.4224260449409485,0.7782953977584839,0.10160749405622482,-0.2542755901813507,-0.9617795348167419,-0.04843062162399292,0.002475172281265259,-0.08759790658950806
0.32247455201965963,0.12056179821736049,0.2686821965150429,0.010986940003931522,0.14880956709384918,0.513222336769104,0.11407051980495453,-0.31691452860832214,-0.9415695071220398,0.09068718552589417,-0.017847955226898193,0.02169334888458252
0.31351244567113556,0.12714934078214435,0.2945783642672389,-0.7083795666694641,-0.2716050148010254,0.4201594293117523,0.12062595784664154,-0.30840176343917847,-0.9435771107673645,0.05900050699710846,0.04147985577583313,0.13600564002990723
0.17360244737505973,0.05170798347350668,0.33777585975865865,-2.2237319946289062,-0.652719259262085,-0.12182804942131042,0.05090806260704994,-0.17273175716400146,-0.9836524128913879,-0.10202499479055405,-0.10107186436653137,0.21177130937576294
-0.054208061923911574,-6.157911398001537e-05,0.2432732012929035,-1.1466339826583862,-0.897973895072937,-1.0410592555999756,-6.148865941213444e-05,0.05418151617050171,-0.9985311031341553,0.10417220741510391,-0.11184439808130264,-0.19507241249084473
-0.006101455102666058,-0.19246463304017158,0.16561465002765377,1.1928131580352783,-2.5351154804229736,-1.7031675577163696,-0.19127504527568817,0.006101417355239391,-0.981517493724823,-0.30098873376846313,0.2043631374835968,-0.12253212928771973
