attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.146322080479611,-0.45089501598099635,0.49788094612644124,0.613158106803894,-0.48655015230178833,0.19511385262012482,-0.17946888506412506,-0.9112553596496582,-0.37068140506744385,0.03385424613952637,0.0015873908996582031,0.004577219486236572
1.1509052112788396,-0.46486069722961754,0.5083954899799,0.5799099802970886,-0.38534316420555115,0.16390976309776306,-0.18275372684001923,-0.9131333231925964,-0.364401638507843,0.00552290678024292,-0.013288736343383789,0.03501009941101074
1.1551606037049666,-0.4766047527708799,0.5175266037630099,0.5107296109199524,-0.2924206554889679,0.10977942496538162,-0.18523617088794708,-0.9148598313331604,-0.35877418518066406,-0.02019287645816803,-0.01604825258255005,0.061426132917404175
1.1589316445983024,-0.4858737892695146,0.5249220263904045,0.42958834767341614,-0.20762255787849426,0.06757260859012604,-0.1869412511587143,-0.9163759350776672,-0.3539886176586151,-0.030252352356910706,-0.025487959384918213,0.05740347504615784
1.16220435494134,-0.4929176416006282,0.5307986473877904,0.36770978569984436,-0.12645526230335236,0.03695052117109299,-0.18800990283489227,-0.9176811575889587,-0.3500191569328308,-0.03705720603466034,-0.03512328863143921,0.030851036310195923
1.1651839956510108,-0.4984130548341955,0.5356628914903757,0.3412728011608124,-0.08197471499443054,0.017340922728180885,-0.1886225938796997,-0.9188609719276428,-0.3465774357318878,-0.03575791418552399,-0.0353626012802124,0.000248640775680542
1.1681095636469332,-0.5037069996237115,0.5403969031492862,0.3543073832988739,-0.1156594455242157,0.030529430136084557,-0.1891564428806305,-0.9200114011764526,-0.3432183861732483,-0.028464406728744507,-0.023805737495422363,-0.026654720306396484
1.1711722835985687,-0.5106018022332762,0.5461030396203013,0.398510217666626,-0.21905925869941711,0.06166132539510727,-0.19014030694961548,-0.9212073087692261,-0.33944588899612427,-0.007872998714447021,-0.0096244215965271,-0.04138296842575073
1.1745349656463757,-0.5201219449477988,0.5533349852834315,0.4621374011039734,-0.3478265702724457,0.0916019156575203,-0.19182273745536804,-0.9225104451179504,-0.3349306285381317,0.0035902857780456543,-0.0009666681289672852,-0.04658496379852295
1.1783860736603355,-0.5322995594312078,0.5621783250864305,0.543118417263031,-0.4471907615661621,0.10522333532571793,-0.19408264756202698,-0.92399001121521,-0.32950642704963684,-0.00728762149810791,0.0057160258293151855,-0.050605326890945435
1.1828569286465112,-0.5463375049896406,0.5722000264838296,0.6120210289955139,-0.4954379200935364,0.08729333430528641,-0.1965406835079193,-0.9256905317306519,-0.32321664690971375,-0.02791610360145569,-0.0014029741287231445,-0.05231750011444092
1.1880056656919715,-0.5607890467521377,0.5826881994006679,0.6742002964019775,-0.43278968334198,0.03678980469703674,-0.198653444647789,-0.9276258945465088,-0.3163023293018341,-0.04130628705024719,-0.011155784130096436,-0.05547815561294556
1.1940087094245029,-0.5737608324919802,0.5927752070891261,0.7345275282859802,-0.2847837209701538,-0.0526396781206131,-0.199713334441185,-0.9298513531684875,-0.30901631712913513,-0.05880105495452881,-0.007907986640930176,-0.06433582305908203
1.2008765385055071,-0.5845243884854843,0.6018993253320339,0.7733747959136963,-0.17629346251487732,-0.13593164086341858,-0.19949907064437866,-0.9323563575744629,-0.3015156090259552,-0.07468612492084503,-0.005204617977142334,-0.0619640052318573
1.2083398684030588,-0.5940154817163389,0.6103735289955071,0.803953230381012,-0.14579975605010986,-0.1808474361896515,-0.1984514594078064,-0.9350286722183228,-0.2938337028026581,-0.055027544498443604,-0.008345842361450195,-0.050770848989486694
1.216297255499747,-0.6039187202073057,0.6194027740222368,0.8644641637802124,-0.1486104279756546,-0.1934935599565506,-0.19712024927139282,-0.9378204941749573,-0.2857207953929901,-0.03589671850204468,-0.01101672649383545,-0.05035412311553955
