timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.19135048042212915,-0.35026071871541203,0.6435461950432966,-0.22469152510166168,0.16141927242279053,-0.07686438411474228,-0.33687976002693176,-0.19018490612506866,-0.9221397638320923,0.030635923147201538,-0.0028386861085891724,-0.022150397300720215
0.16220859285372538,-0.33899167191401364,0.6299268523960514,-0.3049752414226532,-0.03837847337126732,0.15407440066337585,-0.32817110419273376,-0.16149820387363434,-0.93071049451828,0.06445351243019104,0.011687487363815308,-0.03175288438796997
0.14744990871140767,-0.28798578293073634,0.609691308761455,-0.21494382619857788,0.8755959868431091,-0.3318439722061157,-0.28093960881233215,-0.1469161957502365,-0.9484137296676636,0.09801727533340454,-0.03980553150177002,-0.0265924334526062
0.1791892448798103,-0.21818631369034103,0.5888742985501562,0.6382619738578796,0.50557941198349,-0.09857199341058731,-0.21299345791339874,-0.1782318651676178,-0.9606597423553467,0.19793307781219482,0.02445387840270996,0.02486872673034668
0.19948083989906906,-0.17329551344410254,0.5891049447664675,-0.33120885491371155,0.53215491771698,0.37346208095550537,-0.16901008784770966,-0.19816049933433533,-0.9654884934425354,0.18309399485588074,0.03112262487411499,0.0107002854347229
0.16992458199045685,-0.13605783591470125,0.6466221781020355,-0.09466159343719482,0.42808791995048523,0.8188796043395996,-0.1336849182844162,-0.16910801827907562,-0.9764890074729919,0.08462794125080109,0.027414977550506592,-0.05354028940200806
0.16756676540077625,-0.09102613473144648,0.7334159882319402,0.06780222058296204,0.6597948670387268,0.8811058402061462,-0.08962728828191757,-0.16678369045257568,-0.9819114804267883,0.0062075331807136536,0.03664156794548035,-0.04787367582321167
0.18904729672587656,-0.04098738571034018,0.8098207488619166,0.6481924057006836,0.4975166916847229,0.5131117701530457,-0.04024587199091911,-0.18792325258255005,-0.9813588261604309,-0.0810767114162445,0.022777453064918518,-0.07335919141769409
0.23507903897863633,0.006811432933567218,0.8768126525026171,0.1402987688779831,0.8103681206703186,0.770649254322052,0.006624039728194475,-0.2329198569059372,-0.9724733829498291,-0.06430221349000931,-0.02704407274723053,-0.009353399276733398
0.23636400227835258,0.04341852658549198,0.9655412674193994,-0.10291507840156555,0.5438383221626282,0.8640162944793701,0.042198050767183304,-0.23416927456855774,-0.9712796211242676,0.002372927963733673,-0.022529274225234985,0.0006527900695800781
0.23145878124428856,0.07192392123365586,1.0678084307512594,-0.4313666820526123,0.397716760635376,1.0279961824417114,0.0699455663561821,-0.22939763963222504,-0.9708163142204285,-0.04023665189743042,-0.008059561252593994,0.013479888439178467
0.23381487798886982,0.09923750757379282,1.1477035282249812,0.19169120490550995,0.3082945644855499,0.42792102694511414,0.09637884050607681,-0.23169027268886566,-0.9680034518241882,-0.22420166432857513,0.03767484426498413,-0.05470156669616699
0.22594496673452574,0.08352699339704633,1.18524615397037,-0.25393110513687134,-0.5018405318260193,0.1825580596923828,0.08130934834480286,-0.22402741014957428,-0.9711850881576538,-0.23565194010734558,-0.08195702731609344,-0.04566061496734619
0.2176217560553764,0.026217006918738798,1.1821682201854526,-0.09361061453819275,-0.44993770122528076,0.2411145567893982,0.025595711544156075,-0.21590808033943176,-0.9760781526565552,-0.13745781779289246,-0.15732184052467346,0.033283352851867676
0.2556046407542776,-0.003850779301300493,1.1792659914988375,0.8166734576225281,-0.0033830758184194565,-0.37826845049858093,-0.0037256604991853237,-0.252830445766449,-0.9675034284591675,-0.16013839840888977,-0.05304718017578125,0.01816260814666748
0.296275392436684,-0.013207002783381327,1.1561234517094705,0.09815280884504318,-0.19255556166172028,-0.1558869183063507,-0.01263121422380209,-0.2919599115848541,-0.9563471674919128,-0.12958063185214996,-0.02356123924255371,0.028216063976287842
0.3272120565859052,-0.01989602374280644,1.125382103070508,0.0898997038602829,-0.2139439582824707,-0.26029521226882935,-0.018839139491319656,-0.32140424847602844,-0.9467546343803406,-0.007222801446914673,0.009102672338485718,0.021766841411590576
0.3733752420766418,0.01924734632127253,1.1160367493866474,0.6214609146118164,0.5178841352462769,-0.029016535729169846,0.017920127138495445,-0.3647601902484894,-0.9309290051460266,-0.03949598968029022,0.043593257665634155,-0.07790583372116089
0.3997989086307658,0.02288217926427277,1.115417234134738,0.26500651240348816,0.38609156012535095,0.05521261692047119,0.021075835451483727,-0.3892331123352051,-0.9208981394767761,-0.031146571040153503,0.08848243951797485,-0.003723442554473877
0.41034732914700556,0.07053126186194698,1.104176159159321,0.15978707373142242,0.916084349155426,0.581840991973877,0.06462231278419495,-0.39892783761024475,-0.9147024154663086,0.05863824486732483,0.11284089088439941,-0.0775766372680664
0.40866386400708743,0.0724337169182341,1.1250449340674342,0.295955091714859,-0.3903176188468933,0.07877635955810547,0.06641088426113129,-0.39738357067108154,-0.9152463674545288,-0.10361175239086151,0.14323323965072632,-0.1505037546157837
0.39373057458679245,0.016640771647265434,1.1406878475516349,-0.2936078906059265,-0.504008948802948,0.17570924758911133,0.015366782434284687,-0.3836362063884735,-0.9233564734458923,-0.22526662051677704,0.062179356813430786,-0.0026232004165649414
0.3633830479317086,-0.03283258184454981,1.1372795635599577,-0.28269854187965393,-0.6141724586486816,-0.18191027641296387,-0.030683090910315514,-0.35543838143348694,-0.9341959953308105,-0.19793927669525146,0.0786592960357666,-0.04473167657852173
0.33555919407034507,-0.09614749355377407,1.1099624549383171,-0.32942822575569153,-0.7940047979354858,-0.38754820823669434,-0.0906451866030693,-0.3292972147464752,-0.9398652911186218,-0.12073475122451782,0.09919473528862,-0.017944157123565674
