timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8174260063278604,0.2965034079543163,0.5635415988490672,-0.006042747758328915,-0.3551389276981354,-0.06397202610969543,0.1998792439699173,-0.7293874025344849,-0.6542494893074036,-0.09373907744884491,-0.14106541872024536,-0.1560685634613037
0.8538102842320628,0.2902011514160098,0.5079552439254759,1.0072358846664429,-0.7654145359992981,-0.6573778390884399,0.18803034722805023,-0.7537896633148193,-0.6296392679214478,-0.39309319853782654,-0.2631169557571411,-0.38026362657546997
0.9148370543562799,0.43865742848305417,0.21659155950177805,1.169525384902954,-0.9327376484870911,-2.2551302909851074,0.2590477466583252,-0.7924632430076599,-0.5521740913391113,-0.3092796802520752,-0.013978958129882812,-0.14373356103897095
0.847848717866216,0.7426809200556603,-0.2542695961105795,1.0239267349243164,0.06622833013534546,-3.3552706241607666,0.4474155604839325,-0.7498588562011719,-0.48737138509750366,-0.20034527778625488,0.22993099689483643,-0.1667882204055786
0.6989976165526282,1.050585469393928,-0.7009204323946961,1.716491937637329,-0.16688479483127594,-2.618105888366699,0.6642245054244995,-0.6434506773948669,-0.3804956078529358,0.05866050720214844,0.182192862033844,-0.16402962803840637
0.5846888433162347,1.2169145830100467,-1.0310994356568297,1.4627889394760132,-0.1517486274242401,-1.6001614332199097,0.7822117805480957,-0.5519399642944336,-0.28897541761398315,0.29598933458328247,0.14163118600845337,0.04169139266014099
0.5482723334667856,1.3349873188372128,-1.2544705502639497,1.9223045110702515,0.18407799303531647,-0.12756016850471497,0.8298083543777466,-0.5212135910987854,-0.19938573241233826,0.5513104200363159,0.2786294221878052,-0.07811075448989868
0.6252951305840534,1.4676476212987715,-1.4191625115599742,1.4953651428222656,0.40547314286231995,1.1067839860916138,0.806480884552002,-0.5853365659713745,-0.0834837481379509,0.368186354637146,0.3748263716697693,-0.16201502084732056
0.8080209371895373,1.6414634823322416,-1.6020329381621317,0.886495053768158,0.346098929643631,2.568732261657715,0.6892060041427612,-0.7229211926460266,0.04878546670079231,0.30600273609161377,0.5041254162788391,0.02608931064605713
1.1047005266137246,1.8897242787463209,-1.839727658242054,0.7246619462966919,0.3921997845172882,3.530353307723999,0.4267391264438629,-0.8933296203613281,0.14090928435325623,0.07498499751091003,0.4491922855377197,-0.14028385281562805
1.3269831691076468,2.8408922841048243,-2.771476828164894,0.7684670686721802,0.4234186112880707,3.8410682678222656,0.0715014785528183,-0.9704245328903198,0.23057271540164948,0.09118771553039551,0.4721640348434448,-0.25835907459259033
1.0937242589430511,-2.402479147558846,2.4971087365858216,1.4485924243927002,0.7561851143836975,3.7567696571350098,-0.30931901931762695,-0.8883431553840637,0.33936455845832825,0.011192768812179565,0.44103169441223145,-0.295266717672348
