timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4006956313031795,0.7932104681088409,-0.20189026200333904,0.3906174898147583,-0.29149794578552246,-0.4139516055583954,0.12063127011060715,-0.9855677485466003,-0.11876102536916733,0.05489061027765274,0.06437951326370239,0.08142269402742386
1.4021174942000554,0.9659574505932833,-0.3994681330709704,0.2777290642261505,-0.2709119915962219,-0.031077791005373,0.13809698820114136,-0.9858074188232422,-0.09546150267124176,0.04323849081993103,0.05074888467788696,0.050341129302978516
1.413058409139246,0.8892967715398133,-0.3132073410551671,-0.05907023325562477,-0.64255690574646,-0.2714482545852661,0.12199583649635315,-0.9875851273536682,-0.09895625710487366,-0.06546199321746826,-0.02788710594177246,0.10522754490375519
1.430503595131756,0.9019569333745509,-0.4553161811409382,0.08475535362958908,-0.31172600388526917,0.0868980884552002,0.1097046509385109,-0.9901751279830933,-0.08670692145824432,-0.0183502659201622,0.014024674892425537,0.07103604823350906
1.4350676305568417,0.8543510338938409,-0.3649977077571111,0.10671461373567581,0.589816153049469,0.009629588574171066,0.10204490274190903,-0.9908030033111572,-0.08886052668094635,0.02341286838054657,0.005894005298614502,-0.0924292802810669
1.4139224077291068,0.8920542908983656,-0.3121869009964348,0.071417436003685,0.7467068433761597,0.3231301009654999,0.12160487473011017,-0.9877204895019531,-0.09808441251516342,0.3194809556007385,0.2930184006690979,-0.19476234912872314
1.4593119177052845,0.8361651687734877,-0.1668295649945191,0.11406369507312775,0.8838700652122498,0.3963545560836792,0.08255873620510101,-0.9937920570373535,-0.07457468658685684,0.20433704555034637,0.2524285912513733,-0.07381713390350342
1.4724974775436064,0.29224226029791844,0.5026281980533643,-0.09229397028684616,1.3876681327819824,0.778005063533783,0.028274595737457275,-0.9951725602149963,-0.09398037940263748,0.0038451887667179108,0.08881562948226929,-0.24249126017093658
1.4516250100797916,-0.22452855076681527,1.1760824830540795,0.10618290305137634,1.7361286878585815,0.6517664194107056,-0.026470530778169632,-0.9929075241088867,-0.1159060075879097,-0.2722202241420746,-0.14089691638946533,-0.22468556463718414
1.4624271973020073,-0.691216585415296,1.771131773907836,0.21136346459388733,1.0822951793670654,0.23967455327510834,-0.0689469650387764,-0.9941338300704956,-0.08333133161067963,-0.47902658581733704,-0.2751989960670471,0.17520439624786377
1.4538684004598557,-0.5268790933623914,1.6706023742814187,-0.42677542567253113,0.34837105870246887,-0.2661556601524353,-0.05866171419620514,-0.9931716918945312,-0.10083970427513123,-0.2888723909854889,-0.0960463285446167,0.12578774988651276
1.4291998187593338,-0.22772466411499684,1.3851154587640178,-0.4009113609790802,-0.00221087783575058,-0.1797887682914734,-0.03186026215553284,-0.9899919629096985,-0.13748008012771606,-0.05955508351325989,0.05217158794403076,0.01679825782775879
1.4051098188293532,-0.20521117714331474,1.3532131865548072,-0.07302668690681458,-0.23699277639389038,0.24946124851703644,-0.033608220517635345,-0.9863053560256958,-0.16146841645240784,-0.009207870811223984,0.11460137367248535,0.04753096401691437
1.3833988297675859,-0.37118752593604143,1.4982494813851577,-0.47657379508018494,-0.10357092320919037,0.31631115078926086,-0.06757601350545883,-0.9824923872947693,-0.17361462116241455,-0.0192769393324852,0.27993208169937134,0.1219329982995987
1.3203700577487107,-0.6222785059830932,1.7115735572668629,-0.5342183113098145,-0.5676538348197937,0.9726833701133728,-0.14444968104362488,-0.9688068628311157,-0.2013644576072693,-0.15062473714351654,0.29195743799209595,0.10303673148155212
1.191628797650748,-0.78289832758598,1.7904968278452122,-1.285061240196228,-0.9243369698524475,0.8876774311065674,-0.2610785663127899,-0.9289730787277222,-0.26238712668418884,-0.2555382251739502,0.15487951040267944,-0.14512944221496582
1.0357114501254046,-0.7694482891925125,1.6811996185295794,-1.397236943244934,-0.7211458683013916,0.6271486878395081,-0.35476720333099365,-0.8602253794670105,-0.3662686049938202,0.0021061301231384277,-0.223163902759552,-0.3233524560928345
0.922930825818985,-0.7685106819794976,1.5972770139797616,-0.6745734214782715,-0.3067898154258728,0.0028418260626494884,-0.419462114572525,-0.7973737716674805,-0.4338741600513458,0.062086015939712524,-0.6373339295387268,-0.25937849283218384
0.9287309562215552,-0.7336797394551915,1.5286587195353283,0.052663326263427734,-0.28667137026786804,-0.7837560176849365,-0.40099480748176575,-0.8008606433868408,-0.4447757601737976,-0.20970764756202698,-0.2692077159881592,0.08178430795669556
0.9956276622958876,-0.6039760700519113,1.3300464376505852,-0.11723794043064117,-0.7485195994377136,-1.5097177028656006,-0.30893474817276,-0.8391005396842957,-0.4477381408214569,-0.3402808606624603,0.1732681393623352,0.12145945429801941
1.0407289266390194,-0.4259662473093475,1.0194125829400955,-0.43350154161453247,-1.3377573490142822,-1.6894327402114868,-0.20891086757183075,-0.8627730011940002,-0.46041184663772583,-0.38711264729499817,0.16610252857208252,0.028786420822143555
1.0543144145827168,-0.2889532248206374,0.6815750664736347,-0.23383527994155884,-1.8748682737350464,-1.4659404754638672,-0.14071467518806458,-0.8695618510246277,-0.4733514189720154,-0.17437928915023804,0.06969624757766724,-0.17226332426071167
1.076933039897896,-0.2164164085927083,0.37699485008693284,-0.20278312265872955,-1.5576386451721191,-1.6110949516296387,-0.10178914666175842,-0.8805081248283386,-0.46297335624694824,0.16612020134925842,0.07833844423294067,-0.41613128781318665
1.0804397834869315,-0.0642655366787358,0.06692792046370524,0.113059401512146,-0.46127980947494507,-0.9311153888702393,-0.030244402587413788,-0.8821650147438049,-0.46996814012527466,0.5716872811317444,0.18853110074996948,-0.4206264317035675
1.096758949534349,0.017734800453729972,-0.044340409244107724,0.0003953678533434868,0.23983818292617798,-0.29455801844596863,0.008095191791653633,-0.8897325396537781,-0.45641016960144043,0.11504321545362473,-0.04647022485733032,0.021763533353805542
1.1444753878430858,0.013264205290476621,-0.05379193237610167,0.9057199954986572,-0.3220078945159912,0.029007181525230408,0.005484902765601873,-0.9104933142662048,-0.41348734498023987,-0.2303536981344223,-0.4010910987854004,0.037327587604522705
1.218908732054583,0.08872660657522556,-0.18298490606699772,1.0272876024246216,-0.863460898399353,-0.6034037470817566,0.0305413156747818,-0.9387238025665283,-0.3433144688606262,-0.1569909304380417,-0.3340422511100769,-0.03501197695732117
1.27518603946515,0.37066591717340874,-0.5597833126390649,0.7538777589797974,-0.6578986048698425,-1.1948717832565308,0.10552794486284256,-0.9566245079040527,-0.27153873443603516,-0.10133182257413864,0.031270623207092285,-0.211646169424057
1.2910733692737146,0.7948796722934771,-1.0755226002978029,1.0484813451766968,-0.6911543011665344,-0.9799930453300476,0.1970667541027069,-0.9611319899559021,-0.19336476922035217,-0.04409746825695038,0.2641868591308594,-0.19597862660884857
1.3049269442375222,1.1520136426393828,-1.540857697673246,0.9440341591835022,-0.36229944229125977,-0.2481512874364853,0.24004292488098145,-0.9648644328117371,-0.10684628784656525,0.09732887148857117,0.3225761651992798,-0.23012889921665192
1.3065006985404086,1.436255923622957,-1.8398531204380366,0.4034724831581116,0.511488676071167,-0.16084052622318268,0.25886860489845276,-0.9652767181396484,-0.03503996133804321,0.18499425053596497,0.2629452347755432,-0.05100440979003906
1.302604899093295,1.5831893308157923,-1.94550833457176,0.025954101234674454,0.6369636058807373,-0.03498530760407448,0.26496729254722595,-0.964251697063446,0.003283908823505044,0.3594985604286194,-0.031536757946014404,-0.06715726852416992
1.261225105938441,1.6303133522373283,-1.8866025395025219,-0.28827667236328125,1.76743745803833,-0.799419105052948,0.30411025881767273,-0.9524642825126648,0.01812114007771015,0.4222080111503601,-0.3302350640296936,-0.37116384506225586
1.2210482494042483,1.7142457605490045,-1.7825832557832382,-0.10394774377346039,2.0621235370635986,-0.030506448820233345,0.33914172649383545,-0.9394590854644775,0.04898615926504135,0.12362679839134216,-0.01990687847137451,-0.40413451194763184
1.2341405416224147,1.9095071080868418,-1.7518294310549591,-0.44746631383895874,2.904909372329712,0.22455020248889923,0.3115638196468353,-0.943864643573761,0.10975988209247589,-0.14620435237884521,0.31761354207992554,-0.18951773643493652
1.2564636228219441,2.348152235572975,-2.0382573892842206,0.8939533829689026,1.1713311672210693,0.586764395236969,0.22037585079669952,-0.9510028958320618,0.21685941517353058,-0.39136582612991333,0.25231820344924927,0.09820389747619629
1.265966854488432,2.5959993744618237,-2.179011769572563,0.08625835925340652,1.1844321489334106,0.21062037348747253,0.15574535727500916,-0.9538981318473816,0.25655749440193176,-0.37275582551956177,0.09894824028015137,0.010211825370788574
1.2685115396605988,2.734108439996579,-2.2206293750578876,-0.1091049462556839,0.8877860307693481,0.22755302488803864,0.1179795190691948,-0.9546588063240051,0.2733263373374939,-0.1272720992565155,0.018394827842712402,0.04745909571647644
1.2858279941201536,2.818238475900738,-2.237831163038429,-0.5661619901657104,0.4643827974796295,0.2777198553085327,0.08932781219482422,-0.9596705436706543,0.26655781269073486,-0.01767250895500183,0.015426158905029297,0.09632658958435059
1.2875503738442275,2.8680954428508816,-2.2640506802511093,0.21833071112632751,-0.16584202647209167,0.30735084414482117,0.07548574358224869,-0.960153341293335,0.2690855860710144,0.024306759238243103,-0.04866600036621094,0.14880675077438354
1.3127531914836472,2.923344474621654,-2.3305480460296417,0.037796083837747574,-0.04619845002889633,-0.043053995817899704,0.05525355041027069,-0.9668912291526794,0.24913595616817474,-0.024583347141742706,-0.0034915804862976074,-0.05339619517326355
1.3398217457187276,2.9932959515740207,-2.3904774096564876,-0.5740750432014465,0.667838990688324,0.2541019320487976,0.03382460027933121,-0.9734437465667725,0.22641286253929138,-0.00667918473482132,0.06380647420883179,0.007366850972175598
1.392421238063266,-3.089252782800316,-2.5296577863811107,-0.3365221619606018,0.4904881715774536,0.3504708707332611,-0.009282456710934639,-0.9841333031654358,0.17718765139579773,0.04166164994239807,0.04393249750137329,-0.03900420665740967
1.3891829360350487,-2.8848380854935844,-2.7138109419133314,0.2212900072336197,-0.17331166565418243,0.21152609586715698,-0.045866262167692184,-0.9835535883903503,0.17469573020935059,-0.018769949674606323,-0.024457275867462158,0.015092968940734863
1.3740761950158553,-2.8174121460812764,-2.7855515160794493,0.12689465284347534,-0.17258740961551666,0.12520496547222137,-0.0622582882642746,-0.980712890625,0.1852729618549347,-0.022550012916326523,-0.011016786098480225,-0.0023964792490005493
1.366395231415612,-2.7863447505720353,-2.811250171207638,-0.07655756175518036,0.2464413046836853,-0.19109772145748138,-0.07060151547193527,-0.9791827201843262,0.19030718505382538,-0.05777064710855484,-0.03059828281402588,0.01081886887550354
1.386405967242377,-2.7820050795268525,-2.8094502999847712,0.3754855990409851,-0.36884668469429016,-0.22166849672794342,-0.06451784074306488,-0.9830482006072998,0.17162100970745087,-0.021419614553451538,-0.041732072830200195,0.002466440200805664
1.3942580825742579,-2.8139504268134026,-2.8022064098426087,0.07567408680915833,-0.05067748576402664,-0.13371238112449646,-0.0565170980989933,-0.9844575524330139,0.16627928614616394,0.0066514089703559875,-0.016991913318634033,-0.06627334654331207
1.4063658620325266,-2.8751381076398514,-2.774727835088878,-0.4196067750453949,0.025678303092718124,-0.13739457726478577,-0.0431017130613327,-0.986511766910553,0.15791364014148712,-0.018604781478643417,0.030640244483947754,-0.018753543496131897
1.4235436653525249,-2.892012067846933,-2.7870362879627177,-0.07012058049440384,-0.2892589569091797,-0.038497839123010635,-0.036239687353372574,-0.9891778826713562,0.1421748548746109,-0.027587786316871643,-0.03454947471618652,-0.022851228713989258
1.430850865269496,-2.9074651329950334,-2.78679385002553,0.03905031085014343,0.029116936028003693,-0.24227061867713928,-0.03236076980829239,-0.9902235865592957,0.13568377494812012,-0.10341191291809082,-0.017131149768829346,-0.028872370719909668
