timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.17932948129979337,-0.08767159746398367,-0.5267506013060089,-0.24757717549800873,-0.06176301836967468,0.07695683091878891,-0.08615518361330032,-0.17836984992027283,-0.9801844358444214,0.007679209113121033,0.004282340407371521,0.06838023662567139
0.15579980910717062,-0.10062159027074617,-0.5250088977572235,-0.28483861684799194,-0.1461055725812912,-0.003142567118629813,-0.0992351844906807,-0.155170276761055,-0.9828909039497375,-0.0142597034573555,0.00804506242275238,0.046687960624694824
0.1135700137632789,-0.11025859232865116,-0.5380978698103056,-0.5989738702774048,-0.20187494158744812,-0.15835222601890564,-0.10932645946741104,-0.11332602798938751,-0.9875246286392212,-0.030154138803482056,0.010619156062602997,0.05187100172042847
0.07168811084888949,-0.1393967112274097,-0.5550813270036997,-0.2507616877555847,-0.2824249565601349,-0.029922103509306908,-0.1385888159275055,-0.07162672281265259,-0.9877564311027527,0.0537041574716568,-0.0035838186740875244,-0.10857230424880981
0.05585430559656029,-0.17585193631702947,-0.5410584544879269,-0.04210294783115387,-0.4852812588214874,0.25349628925323486,-0.17467418313026428,-0.05582526698708534,-0.9830424785614014,-0.023064494132995605,-0.25958913564682007,-0.13145947456359863
0.10768996998488141,-0.22551558076440162,-0.545563008961002,1.9225660562515259,-1.2146871089935303,-0.6635451912879944,-0.2223135530948639,-0.1074819415807724,-0.9690326452255249,-0.3315500020980835,-1.0787363052368164,-1.2491068840026855
0.41716234607308217,-0.2911273543487383,-0.5689812797769316,3.802835464477539,-0.8479681015014648,-1.5959279537200928,-0.26241710782051086,-0.4051677882671356,-0.8757718801498413,-0.556781530380249,-0.3661182224750519,-1.5616213083267212
0.8599617191851997,-0.27032413520968523,-0.6774728854548872,4.076368808746338,-0.46508732438087463,-2.3257453441619873,-0.17423716187477112,-0.7578175663948059,-0.6287718415260315,-0.30125725269317627,0.9621022343635559,-1.0236634016036987
1.295746860763552,0.0012850884320338698,-0.9974146659449284,4.059808254241943,0.4709383249282837,-0.992447018623352,0.0003490231465548277,-0.9624117612838745,-0.27159449458122253,0.042100876569747925,2.02549147605896,0.3637881278991699
1.3884751059821272,0.2835891943183007,-1.3625471484003893,-2.5911946296691895,-1.4340704679489136,0.23496998846530914,0.05073206126689911,-0.983425498008728,-0.17407119274139404,0.5854831337928772,2.7422144412994385,1.0081318616867065
