timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.22334931612969036,-0.12136695513319411,0.8493199204876564,-0.1864471286535263,0.9515191316604614,0.012253438122570515,-0.11806198954582214,-0.22149698436260223,-0.9679878354072571,0.07237722724676132,0.0443272590637207,-0.07702559232711792
0.20184315155343102,-0.0689180807640995,0.8537730494169393,-0.14593744277954102,0.2896497845649719,-0.00013382313773036003,-0.06746552139520645,-0.20047540962696075,-0.9773730039596558,0.00600317120552063,-0.021570414304733276,-0.05308353900909424
0.19367240123257748,-0.051454824222676,0.8762666330963648,-0.22800832986831665,-0.07722891867160797,0.3002719283103943,-0.05047054961323738,-0.1924639195203781,-0.9800052642822266,0.015329614281654358,-5.614757537841797e-05,-0.0070400238037109375
0.17454014174181956,-0.042392940636438815,0.9080956555214511,-0.2554613947868347,0.1681911200284958,0.346332311630249,-0.041736338287591934,-0.17365528643131256,-0.9839217066764832,0.08472040295600891,-0.02466312050819397,0.0020338892936706543
0.12149536676352153,-0.03713335892109001,0.9482428262492638,-0.16730156540870667,0.2120090276002884,0.6356515288352966,-0.03685116022825241,-0.1211966872215271,-0.9919442534446716,0.19087344408035278,-0.03642653673887253,-0.11085420846939087
0.13726717995307566,0.012152160128610794,1.008363902669502,0.022401941940188408,0.7484467625617981,0.5252361297607422,0.012037556618452072,-0.13683651387691498,-0.9905204772949219,0.013871926814317703,-0.07187314331531525,0.014736175537109375
0.15540112566430264,0.0625110425216618,1.0553684109926054,0.3351516127586365,0.6220605969429016,0.3763948976993561,0.06171754002571106,-0.1547764092683792,-0.9860199093818665,-0.13453242182731628,-0.10790358483791351,-0.055972278118133545
0.17417611095717764,0.08727646809344242,1.0867267780106307,0.3071223795413971,0.042565472424030304,-0.05254465341567993,0.08584686368703842,-0.17329677939414978,-0.9811210632324219,-0.27923667430877686,-0.19869717955589294,-0.20027542114257812
0.2201357477425251,0.05369668821037629,1.071695396045397,0.32460102438926697,-0.5903553366661072,0.0011359401978552341,0.05237569287419319,-0.21836209297180176,-0.9744612574577332,-0.027808979153633118,-0.18619412183761597,-0.049708664417266846
0.30277005004391033,0.016260092669542647,1.1122278395854803,0.6488142609596252,-0.12557406723499298,0.6113259196281433,0.015519805252552032,-0.2981654107570648,-0.9543880224227905,-0.006410248577594757,-0.00047957897186279297,0.12354695796966553
0.36262332110374323,0.04102188788373987,1.166100837642751,0.6336585283279419,0.34012889862060547,0.29548168182373047,0.03834345564246178,-0.35472816228866577,-0.93418288230896,-0.050168946385383606,0.13539838790893555,0.008798360824584961
0.4133341127073997,0.08169419110999694,1.1429132783250295,0.38185957074165344,0.30754247307777405,0.18610915541648865,0.0747312605381012,-0.4016648828983307,-0.9127324819564819,0.28497952222824097,0.34035515785217285,0.003598511219024658
0.3839506413457007,0.006868170470499116,1.2064752153619256,-0.21841558814048767,-0.4877703785896301,0.5676460266113281,0.006368062924593687,-0.3745863735675812,-0.9271701574325562,-0.0320180207490921,0.28239282965660095,-0.19680750370025635
0.3849199084054249,0.011663874991750742,1.2254611790004042,0.051107898354530334,0.7668566107749939,0.23709985613822937,0.010810166597366333,-0.3754849135875702,-0.9267654418945312,-0.054572299122810364,0.15064668655395508,-0.02469635009765625
