timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.00973122507625309,-0.0727682568290637,-0.596762178693539,-0.14531919360160828,-0.19917409121990204,0.03348176181316376,-0.0727006122469902,-0.009731071069836617,-0.9973063468933105,-0.001960664987564087,-0.008518410846590996,0.05084943771362305
-0.0019616399864704893,-0.09209470564823767,-0.589873337867711,-0.10286666452884674,-0.20296640694141388,0.1010284349322319,-0.09196440130472183,0.0019616386853158474,-0.9957603812217712,0.0012356191873550415,-0.018319029361009598,0.01520007848739624
-0.011202095932467931,-0.11825634792529516,-0.5848587289580162,-0.18372544646263123,-0.278574138879776,-0.0027017141692340374,-0.11797351390123367,0.011201861314475536,-0.9929535388946533,-0.03424818068742752,-0.03791997209191322,0.025958359241485596
-0.021882444484147376,-0.1521520176984347,-0.5916130704504275,-0.05115348473191261,-0.274956613779068,-0.01064069289714098,-0.15152935683727264,0.021880697458982468,-0.9882105588912964,0.023553863167762756,-0.01573137380182743,-0.08500111103057861
-0.027314263584884233,-0.17424736599398383,-0.5921090987220544,-0.09549737721681595,-0.3474622368812561,0.0168473981320858,-0.1733022779226303,0.027310866862535477,-0.984489917755127,-0.1356729418039322,-0.2518134117126465,-0.13304847478866577
0.05138993117407207,-0.2809478087490851,-0.6414137000312191,1.8616303205490112,-1.4582037925720215,-1.865409016609192,-0.27690038084983826,-0.05136731639504433,-0.9595246911048889,-0.7967233061790466,-1.6044707298278809,-1.9086852073669434
0.5634236737007366,-0.4305524769683856,-0.6292062244180007,6.332955837249756,-1.6167724132537842,-2.5992467403411865,-0.3528602421283722,-0.5340837836265564,-0.7682734727859497,-1.0698235034942627,0.29279661178588867,-2.3600070476531982
1.2262032439212611,-0.4472910040121203,-0.7193975807602154,5.612133979797363,-0.6804636716842651,-3.4602463245391846,-0.14611269533634186,-0.9412130117416382,-0.3045801818370819,-0.5316979885101318,2.2486929893493652,-1.2220463752746582
1.3630169168162407,1.846274803829745,-2.8611100344799176,-0.2017631232738495,0.5535708069801331,-2.489877700805664,0.19850949943065643,-0.9784914255142212,0.056111738085746765,0.15163388848304749,3.485281467437744,1.8073984384536743
1.43282305504496,0.6140607121391957,-1.7298546883636874,-3.3842039108276367,-1.572317361831665,2.9774527549743652,0.0792471244931221,-0.9904967546463013,-0.11241038888692856,0.07526335120201111,2.4108762741088867,0.820799708366394
0.9540133747552252,-0.4126548915904311,-0.7698967026111191,-6.3419189453125,0.020082242786884308,2.630768299102783,-0.2319687455892563,-0.8157434463500977,-0.5298615097999573,-0.5401107668876648,2.2807092666625977,-0.4204558730125427
0.15306857366657858,-0.5160107341245094,-0.8469578558801415,-6.15049409866333,-4.3057026863098145,3.803584575653076,-0.4876451790332794,-0.15247154235839844,-0.8596246838569641,-0.9517775177955627,1.7399654388427734,-2.314920425415039
