timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7917774725755603,-0.06534516369571937,0.9878080526251187,0.35933718085289,-0.05397506430745125,0.047947149723768234,-0.04587763920426369,-0.7116032242774963,-0.7010820508003235,0.06949831545352936,-0.014760851860046387,-0.09951615333557129
0.801312946211047,-0.09095746917570806,1.033463395445107,0.29713502526283264,-0.1506645381450653,0.4959559142589569,-0.06319773197174072,-0.7182701826095581,-0.6928881406784058,0.051646888256073,-0.02071291208267212,-0.11204355955123901
0.8597615193273984,-0.20331478510729026,1.131069833138608,1.105115294456482,-0.7058166265487671,0.47591039538383484,-0.1317746639251709,-0.757686972618103,-0.6391759514808655,-0.44477859139442444,-0.0747256875038147,-0.012954175472259521
0.9495360412186175,-0.1090970447460794,0.9697115917417646,-1.7219865322113037,2.296060085296631,-3.7480063438415527,-0.06337517499923706,-0.8131455183029175,-0.5785999298095703,0.5744378566741943,0.27133655548095703,0.3755817413330078
0.8599599395962387,-0.93341323552939,1.978325725897538,7.462307929992676,-5.469003677368164,11.69020938873291,-0.5243594646453857,-0.7578164339065552,-0.38827988505363464,-1.1648797988891602,2.9145395755767822,0.03308573365211487
1.1883127644967668,-0.9502349084292406,1.8806655195151145,-13.946074485778809,5.657401084899902,-13.555747032165527,-0.30363860726356506,-0.9277405738830566,-0.21702779829502106,-0.7501943707466125,2.833639621734619,1.2373065948486328
0.9246049353145603,-1.426225151183794,2.3930628255241557,9.231088638305664,-1.7649526596069336,9.134092330932617,-0.5958681106567383,-0.7983829379081726,-0.0867505893111229,-1.3414638042449951,2.661465883255005,0.30620235204696655
1.1880950280849818,-0.11598459136516943,1.0642146915115136,-8.293196678161621,4.7994890213012695,-15.29958438873291,-0.043214812874794006,-0.927659273147583,-0.37091872096061707,1.2830524444580078,3.302415132522583,-2.2469096183776855
0.9976656524604219,-1.6502776856374437,2.6544249700325073,5.3207879066467285,-1.085083246231079,5.181048393249512,-0.5405535101890564,-0.8402074575424194,0.043054625391960144,-4.799702167510986,2.601041078567505,2.4116268157958984
1.147576843009319,-0.03544699103157614,1.2019804925648758,0.486108660697937,-2.1997313499450684,8.235621452331543,-0.014554961584508419,-0.9117714166641235,-0.410440057516098,7.542295455932617,1.087827444076538,-1.8226838111877441
