attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3480673343706453,0.12152289340153569,-2.791560814704482,-0.05471126362681389,0.17977625131607056,-0.1580565869808197,0.026777368038892746,-0.975298285484314,-0.21926258504390717,0.026552077382802963,0.0008873343467712402,0.03159478306770325
1.346918235808874,0.12644755179710984,-2.795938694531685,-0.1476679891347885,-0.05388414114713669,-0.06486067920923233,0.027998151257634163,-0.975043773651123,-0.22023969888687134,0.0343034528195858,-0.014046072959899902,0.082712322473526
1.3450025331741666,0.12487125040064385,-2.7965499723957157,-0.22369271516799927,-0.380868136882782,-0.017064664512872696,0.02788362465798855,-0.9746167063713074,-0.22213716804981232,0.03089320659637451,-0.020469963550567627,0.0974271297454834
1.3424924615710956,0.11872794200455579,-2.795654098136146,-0.27165597677230835,-0.6571235060691833,-0.010745145380496979,0.026808150112628937,-0.9740516543388367,-0.22473283112049103,0.004380796104669571,-0.033913493156433105,0.09269854426383972
1.3396578589698558,0.11055813107253697,-2.7948848205467085,-0.28879743814468384,-0.8031957745552063,-0.020356493070721626,0.025275729596614838,-0.973406195640564,-0.22768713533878326,0.0019001346081495285,-0.04115062952041626,0.05605633556842804
1.3367923896819527,0.10187353040819273,-2.7945190971350296,-0.2780396342277527,-0.8484810590744019,-0.022111980244517326,0.02358100190758705,-0.9727457761764526,-0.2306719869375229,0.0020689964294433594,-0.03212177753448486,0.005070805549621582
1.334185930972109,0.09242952693145039,-2.7936309554154235,-0.24187710881233215,-0.8538015484809875,0.017592821270227432,0.021635407581925392,-0.9721381068229675,-0.23340767621994019,0.016023244708776474,-0.016310811042785645,-0.03729845583438873
1.3321760888189251,0.0814002130450614,-2.7906832002186723,-0.16705285012722015,-0.7531346082687378,0.08607414364814758,0.019218694418668747,-0.9716650247573853,-0.23557958006858826,0.03110477328300476,-0.001677870750427246,-0.07251060009002686
1.3310786787963647,0.07006854866144072,-2.7857380656221755,-0.07021178305149078,-0.5400021076202393,0.12275572121143341,0.01662265881896019,-0.971405029296875,-0.23684586584568024,0.02338588237762451,0.005828857421875,-0.10327249765396118
1.330958596877768,0.060795667803529976,-2.780892162758237,0.02750079147517681,-0.3991798758506775,0.0957164540886879,0.014432813972234726,-0.9713765382766724,-0.23710617423057556,-0.0007457137107849121,0.015703320503234863,-0.09416204690933228
1.3317087977298578,0.05431300368641561,-2.778663524931179,0.11487139016389847,-0.4881880283355713,0.01962301880121231,0.012855864129960537,-0.9715544581413269,-0.23646676540374756,-0.0369952917098999,0.01159358024597168,-0.04998640716075897
1.3332965885597534,0.04924186310397395,-2.7798295746967976,0.20523788034915924,-0.7665827870368958,-0.06069603189826012,0.011580608785152435,-0.9719292521476746,-0.2349880039691925,-0.04426494240760803,-0.004755258560180664,-0.003934070467948914
1.335808452646528,0.04529786025043272,-2.7855049878183435,0.3073141574859619,-1.1260498762130737,-0.18089008331298828,0.010543162934482098,-0.972517192363739,-0.23259267210960388,-0.04354792833328247,-0.008333086967468262,0.02437126636505127
1.3393393377691691,0.04248094278145842,-2.7966154415530564,0.4204135537147522,-1.5874595642089844,-0.2981908619403839,0.009742029942572117,-0.9733331799507141,-0.22918909788131714,-0.05493858456611633,0.008657276630401611,0.044237375259399414
1.3441888968089404,0.040293885938227095,-2.8128386850489737,0.5806088447570801,-1.9869073629379272,-0.3906659483909607,0.00905049592256546,-0.9744341969490051,-0.22449056804180145,-0.04310813546180725,0.027412772178649902,0.036059871315956116
1.3508100008203843,0.03873790110988649,-2.833253936528372,0.7734358310699463,-2.27447772026062,-0.45268717408180237,0.008451137691736221,-0.975900411605835,-0.21805284917354584,-0.007230430841445923,0.02221083641052246,-0.01584911346435547
1.3593242488071438,0.03792098536548171,-2.8566110696038587,0.9572330713272095,-2.4116880893707275,-0.47120201587677,0.007957694120705128,-0.9777230024337769,-0.2097487598657608,-0.0022966861724853516,0.034485697746276855,-0.052412450313568115
1.3694965638250691,0.038214169146826966,-2.8812596084158835,1.0962995290756226,-2.3001787662506104,-0.45166170597076416,0.007638816721737385,-0.9798075556755066,-0.19979757070541382,-0.0004519512876868248,0.06711822748184204,-0.0724191963672638
1.3804827174429775,0.0414121674083098,-2.905959856162026,1.1101391315460205,-1.8588565587997437,-0.41688770055770874,0.00783158652484417,-0.9819449782371521,-0.189005047082901,0.00727462861686945,0.09888821840286255,-0.08815553784370422
1.3908838041056313,0.04949222797083196,-2.9304759078391838,0.9850518703460693,-1.3341619968414307,-0.3912762999534607,0.008852706290781498,-0.9838593602180481,-0.17872457206249237,0.004636049270629883,0.1042206883430481,-0.06979531049728394
1.3995447598684398,0.06335502022565527,-2.955380976200078,0.7789967060089111,-0.7855573296546936,-0.37936079502105713,0.010789445601403713,-0.9853722453117371,-0.17007343471050262,-0.01014858577400446,0.08685851097106934,0.021773353219032288
1.405714097845879,0.08273844113676797,-2.98042330531787,0.5022751092910767,-0.28656813502311707,-0.3601472079753876,0.013581207022070885,-0.9864048361778259,-0.16377153992652893,0.00918489694595337,0.06396526098251343,0.08607381582260132
1.408894220955046,0.10413675247238176,-3.003162739659521,0.19936691224575043,0.05682811141014099,-0.31155145168304443,0.016756119206547737,-0.9869224429130554,-0.1603228747844696,0.04072374105453491,0.04704207181930542,0.12133675813674927
1.4092507178366591,0.12306649658783357,-3.020693480023925,-0.05251428857445717,0.2501266598701477,-0.2358318716287613,0.019744595512747765,-0.9869798421859741,-0.15962763130664825,0.06074550747871399,0.03725755214691162,0.13904356956481934
1.407674707638914,0.1365321314612547,-3.031442017967108,-0.1991063952445984,0.2988867461681366,-0.14720958471298218,0.02210385352373123,-0.9867251515388489,-0.16088765859603882,0.07478946447372437,0.04606658220291138,0.12463285028934479
1.4053574852405821,0.14323848004892337,-3.0359695684676016,-0.22537602484226227,0.11336256563663483,-0.062283311039209366,0.023508645594120026,-0.9863461852073669,-0.16299842298030853,0.08699551224708557,0.08035558462142944,0.0965617299079895
