timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.020757678729522805,-0.08615769500234687,-0.5857952922150484,-0.31426870822906494,-0.15992538630962372,0.13891462981700897,-0.08603259921073914,0.02075618878006935,-0.9960761070251465,-0.015423104166984558,-0.022404106333851814,0.061688899993896484
-0.0396285721788838,-0.10756844275978424,-0.5785021339923724,-0.1716843545436859,-0.11231179535388947,0.22766567766666412,-0.10727682709693909,0.039618201553821564,-0.9934394955635071,0.01946248859167099,0.0005124472081661224,0.024979472160339355
-0.060867639239545704,-0.12278563165076063,-0.5691837088441116,-0.11595374345779419,0.030027292668819427,-0.013633751310408115,-0.1222505271434784,0.06083006039261818,-0.9906333684921265,-0.0953398272395134,-0.05101862922310829,-0.03550487756729126
-0.09273281177599306,-0.16672043027363317,-0.584961043247863,-0.17244413495063782,-0.6518527269363403,-0.3975132703781128,-0.16523613035678864,0.09259995818138123,-0.9818972945213318,-0.25924813747406006,-0.8202000260353088,-0.5418453812599182
0.02656891402764277,-0.2719844895777606,-0.6435903275155921,2.2661349773406982,-0.36332452297210693,-1.7048534154891968,-0.2685486972332001,-0.026565788313746452,-0.9628996849060059,-0.5513061285018921,-0.7282712459564209,-2.006643772125244
0.4545276833564859,-0.3232410324675938,-0.7170165931855914,4.242032527923584,-0.94537353515625,-2.4476118087768555,-0.28539079427719116,-0.4390380084514618,-0.8519376516342163,-0.4241429567337036,0.7053496837615967,-0.9528871774673462
0.9337784466215754,-0.2700559840312897,-0.9343067974009112,3.6086883544921875,-0.42197707295417786,-3.0881636142730713,-0.15868417918682098,-0.8038731217384338,-0.5732428431510925,-0.0727306455373764,1.6667423248291016,-0.1387474536895752
1.2700137071688498,0.23506208013740887,-1.4057608269568844,1.920898675918579,0.7512875199317932,-1.1146215200424194,0.06900180876255035,-0.9551048874855042,-0.2881205677986145,0.30477747321128845,1.6311759948730469,1.0959514379501343
1.2119179952447765,0.274435534137533,-1.4054328945985364,-1.8175374269485474,-0.3020021617412567,0.533922553062439,0.0951831117272377,-0.9362913966178894,-0.3380810618400574,0.184617280960083,1.5638699531555176,0.6760327816009521
0.9508093554738876,-0.0761436864826423,-1.0394610407955622,-3.907315969467163,-0.36276429891586304,2.137421131134033,-0.04419860988855362,-0.8138860464096069,-0.5793409943580627,-0.13440555334091187,1.755231261253357,0.3539077043533325
0.37779981231807036,-0.27274344780557036,-0.8829146864223572,-6.304228782653809,-1.4820181131362915,2.1978397369384766,-0.2503778040409088,-0.3688763380050659,-0.8951207995414734,-0.40423956513404846,1.7886608839035034,-0.4341028332710266
-0.25575103050151815,-0.6861647826557512,-0.7491125714087419,-3.0790538787841797,-2.523406744003296,4.209468364715576,-0.6129667162895203,0.2529720962047577,-0.7485165596008301,-2.123819351196289,-0.022930532693862915,-2.595935344696045
-0.5057852453150596,-0.7016076121263544,-0.8075097720858856,0.8195329308509827,0.6384058594703674,-0.3967968821525574,-0.5646328926086426,0.48449450731277466,-0.6681727766990662,-1.6916842460632324,-2.12975811958313,-2.9575443267822266
-0.1657613731937146,-0.5740668394796192,-0.7840527828478066,4.675122261047363,1.1324663162231445,-2.494837999343872,-0.5356078743934631,0.16500331461429596,-0.8281896710395813,-1.4784913063049316,-0.011454105377197266,-1.730159878730774
0.43191365385544056,-0.42289318752622657,-0.8701916381924337,4.674291133880615,1.3712873458862305,-4.029200077056885,-0.3727119266986847,-0.41860947012901306,-0.8281618356704712,-0.7392570972442627,1.6021727323532104,-0.4923642873764038
0.958735441493842,-0.19219024071603028,-1.1130750456698137,4.399106502532959,0.16822607815265656,-2.5375304222106934,-0.10974542796611786,-0.8184656500816345,-0.5639769434928894,-0.07929575443267822,1.8229669332504272,0.058041274547576904
1.3669351356328334,0.33223390139690995,-1.7002052887512222,1.641808032989502,0.4077261686325073,-1.7656539678573608,0.06603088229894638,-0.9792921543121338,-0.19138121604919434,0.22446590662002563,1.5559217929840088,0.9243066906929016
1.2513052736310613,0.6694890837037335,-1.901578676078221,-1.83749520778656,0.7617784738540649,0.2502076029777527,0.1949155479669571,-0.9493954181671143,-0.24628493189811707,0.3030397295951843,1.6431362628936768,0.789665699005127
1.0290591652922583,0.0851331423610332,-1.2697543192237308,-4.258493900299072,-0.7976552844047546,2.8864943981170654,0.043843790888786316,-0.8568142652511597,-0.5137578248977661,-0.1180625855922699,1.8499934673309326,0.4236547350883484
0.5085339036693156,-0.43843632872442173,-0.8635373187864147,-5.856023788452148,-1.1823101043701172,3.0261740684509277,-0.3708046078681946,-0.48689720034599304,-0.7908445000648499,-1.1830284595489502,1.330357313156128,-0.27608048915863037
-0.14505107383308943,-0.6259620327585618,-0.9371688569325564,-4.167961597442627,-2.2045302391052246,2.6353139877319336,-0.5797246098518372,0.14454296231269836,-0.8018894791603088,-1.1168849468231201,0.11282706260681152,-2.3983821868896484
-0.39577161623388546,-0.67223381723396,-0.9853329985880616,0.3993561863899231,1.0187058448791504,-0.1602848619222641,-0.5745975375175476,0.3855202794075012,-0.7219500541687012,-1.0269191265106201,-2.273352861404419,-2.8789258003234863
-0.09245465067491866,-0.4932634982991671,-0.9818390612709671,4.052491664886475,2.3509085178375244,-2.2339329719543457,-0.4714806079864502,0.09232299029827118,-0.8770304918289185,-0.9619606137275696,-0.03998531401157379,-1.717238187789917
0.42026211848183304,-0.28452254431101287,-1.0570151894155317,4.396363258361816,2.1595797538757324,-2.6865439414978027,-0.2562733590602875,-0.40799978375434875,-0.8762763142585754,-0.8076457977294922,1.2491252422332764,-0.7918145060539246
0.9276335588799807,-0.04191308552562377,-1.2501861959042329,4.564080238342285,1.0941897630691528,-1.9098224639892578,-0.025129150599241257,-0.8002029657363892,-0.5992026925086975,-0.413896769285202,1.580430507659912,0.004399895668029785
1.2944523716276934,0.6443738795995544,-1.918800896097047,2.338416814804077,1.4541147947311401,-1.2486852407455444,0.1638944298028946,-0.9620593786239624,-0.21812903881072998,0.14089982211589813,1.600365161895752,0.6970261335372925
1.3645428021093695,1.1621025670253116,-2.368177468150688,-0.058855265378952026,0.6379611492156982,0.5510189533233643,0.18792788684368134,-0.9788050651550293,-0.08138763904571533,0.16331416368484497,1.4722589254379272,0.8782626986503601
1.312891681504483,0.32587489485733717,-1.4974426372229985,-2.9982454776763916,-0.4054702818393707,1.5141627788543701,0.08165280520915985,-0.9669265151023865,-0.24163192510604858,-0.06782836467027664,1.6478652954101562,0.5753416419029236
0.8770156911308432,-0.2041256352766214,-1.0160569021491508,-5.416469097137451,-1.1826640367507935,2.2373483180999756,-0.12962326407432556,-0.7688339948654175,-0.626172661781311,-0.4910737872123718,1.973149061203003,-0.17302167415618896
0.24169619418467447,-0.4474147111965199,-0.857604650579201,-4.135098457336426,-2.824967384338379,3.708285093307495,-0.4200609028339386,-0.2393498569726944,-0.8753630518913269,-1.1456129550933838,0.751556932926178,-1.8844177722930908
-0.19230391082142015,-0.5116278787912689,-0.7430528990123035,-2.0080926418304443,0.7690114974975586,2.0544955730438232,-0.48057234287261963,0.19112084805965424,-0.8558756113052368,-1.0222811698913574,-1.0031325817108154,-1.9317830801010132
