timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.09754577963665394,-0.1022311066474458,-0.6296622420482695,0.04171603173017502,0.13760702311992645,0.017050398513674736,-0.10156798362731934,0.09739115834236145,-0.9900499582290649,-0.014017365872859955,0.005681999027729034,0.0035539865493774414
-0.10448861116058512,-0.10004515753237614,-0.6214866130205209,-0.06821078807115555,-0.03573024645447731,0.15244626998901367,-0.09933361411094666,0.10429858416318893,-0.9895729422569275,0.007490947842597961,0.017436064779758453,0.046274662017822266
-0.11998988055046172,-0.12322518408133261,-0.6060120294181159,-0.26372843980789185,-0.27252742648124695,0.1827886998653412,-0.12202980369329453,0.11970216035842896,-0.985281765460968,0.0024619027972221375,-0.05282285809516907,-0.03745383024215698
-0.13340058846311464,-0.15162952323043327,-0.596191305477144,1.22919499874115,-0.7647119760513306,0.26250407099723816,-0.1497071385383606,0.1330052763223648,-0.9797435402870178,-0.011257857084274292,-0.8632298707962036,-1.273521900177002
0.16676653730200997,-0.19306691063227566,-0.5304947793210559,5.041114330291748,-0.25190433859825134,-0.46186137199401855,-0.18920785188674927,-0.16599461436271667,-0.9678048491477966,-0.809251070022583,-0.9871120452880859,-2.2745656967163086
0.7957127471540838,-0.11253717282072087,-0.6651100983452117,6.134761333465576,0.34133031964302063,-3.1027798652648926,-0.07858467847108841,-0.7143625617027283,-0.6953493356704712,-0.5199413299560547,1.563514232635498,-1.5773099660873413
1.3898635621910416,0.5956017268804454,-1.4034881242462074,2.6792638301849365,2.2302029132843018,-2.1202805042266846,0.10095218569040298,-0.9836762547492981,-0.1489630937576294,-0.2261047661304474,2.6972837448120117,1.437064290046692
1.289848367231255,0.9571098604580012,-1.686942140525338,-1.5391054153442383,-0.3723883330821991,1.141530990600586,0.22667373716831207,-0.9607930183410645,-0.15967358648777008,0.17756207287311554,2.578148365020752,0.8095301985740662
1.101717094227783,0.005051356042232581,-0.7691457391741576,-4.7621564865112305,-1.1584546566009521,2.17598032951355,0.002283533336594701,-0.8919849395751953,-0.4520595967769623,-0.35441064834594727,1.9638996124267578,0.10821807384490967
0.3917919940289773,-0.21035180270119064,-0.6493469276410279,-6.84527587890625,-3.017911195755005,1.8452657461166382,-0.19298210740089417,-0.38184523582458496,-0.9038540124893188,-0.7150989770889282,1.382943868637085,-1.8423311710357666
-0.2099440653281319,-0.40298714124370033,-0.7020333091600669,-3.3389339447021484,-1.6161423921585083,1.7419421672821045,-0.38355696201324463,0.20840519666671753,-0.8996951580047607,-0.7887300848960876,-1.0844579935073853,-2.8474972248077393
-0.24005463454946196,-0.43849591853721603,-0.5411454802806694,1.7210617065429688,2.5077948570251465,-3.184462785720825,-0.4124033749103546,0.2377557009458542,-0.8794291615486145,-2.0943715572357178,-2.4719016551971436,-1.6452137231826782
0.2546946209048987,-0.19541923713604092,-0.7649355711503412,6.170012950897217,1.9526937007904053,-2.7402377128601074,-0.1879136860370636,-0.25194990634918213,-0.9493206739425659,-0.6692335605621338,1.2559782266616821,-1.969563603401184
0.9041991045950729,0.08478241742083185,-0.947464724664894,6.151722431182861,0.15793250501155853,-0.5622889995574951,0.05235948786139488,-0.7859302163124084,-0.6160944104194641,-0.18105213344097137,2.1531481742858887,-0.1603032350540161
1.2953800101101707,0.6056487322147946,-1.373656966911977,1.087621808052063,2.4714467525482178,-0.5563540458679199,0.15481890738010406,-0.9623120427131653,-0.2235775887966156,-0.15277424454689026,2.1803905963897705,1.338049054145813
1.228933570674948,0.4882564195302172,-1.2249161466627652,-2.264892339706421,-0.9583056569099426,0.8133068084716797,0.1572577953338623,-0.9421318173408508,-0.29607006907463074,0.005797579884529114,1.9323967695236206,0.6319465637207031
0.8895025002756864,-0.045529491106259506,-0.7726397599027042,-5.788998126983643,-1.2328944206237793,1.3868250846862793,-0.02866450324654579,-0.7767584919929504,-0.6291459202766418,-0.2965003252029419,1.9125616550445557,0.06177842617034912
0.14860463348825298,-0.27259952237676865,-0.7002910297706172,-5.93962287902832,-4.552711486816406,2.8250327110290527,-0.2662685215473175,-0.14805829524993896,-0.9524598717689514,-0.8589298725128174,1.0192283391952515,-2.2329039573669434
-0.3068247846233613,-0.4124401421400472,-0.6640812621982598,-1.6966780424118042,0.594965398311615,0.5985235571861267,-0.38212549686431885,0.3020332455635071,-0.8733590841293335,-0.8582614660263062,-2.344162702560425,-2.748466968536377
-0.1180460963395081,-0.3356220658173603,-0.6354357551003061,3.029012441635132,2.178631067276001,-3.7506513595581055,-0.32706448435783386,0.11777212470769882,-0.9376345872879028,-1.1475601196289062,-1.097416877746582,-2.203677177429199
0.4604679808005422,-0.22422407943660982,-0.7742560961455001,6.282129764556885,0.6611779928207397,-2.248568058013916,-0.19919100403785706,-0.444367378950119,-0.873418927192688,-0.7300845384597778,1.3942880630493164,-1.718408465385437
1.10118648602353,0.007452002964394473,-1.0094904118114536,6.002131462097168,0.2088998556137085,-1.904658555984497,0.0033722862135618925,-0.8917449116706848,-0.4525258243083954,-0.36010754108428955,2.3140623569488525,-0.28810521960258484
1.3354039604232495,1.1372241071223061,-2.0043465718494033,0.1127350926399231,2.504950523376465,-1.561765432357788,0.2116450071334839,-0.9724228978157043,-0.09798142313957214,-0.15230360627174377,2.3764145374298096,1.3252763748168945
1.2453620779361794,0.8576937327031052,-1.6435746009101044,-2.2495901584625244,-1.0194990634918213,1.4051893949508667,0.24181623756885529,-0.9475119709968567,-0.20915602147579193,-0.09121200442314148,2.006410837173462,0.6149482727050781
0.9233230700985994,0.045543273989842266,-0.8966272018001813,-6.429309844970703,-1.3734996318817139,1.7197941541671753,0.02746097929775715,-0.7976104021072388,-0.6025475859642029,-0.4464215636253357,2.1082944869995117,-0.16982179880142212
0.23678481406916205,-0.33400621595229135,-0.6344553249107026,-3.0205578804016113,-2.9376883506774902,4.148039817810059,-0.31868308782577515,-0.23457837104797363,-0.9183757901191711,-1.2726103067398071,-0.26555895805358887,-3.174687623977661
-0.07400465773644618,-0.21600520353554928,-0.5829030346584793,-1.2749887704849243,1.8146331310272217,-0.11365577578544617,-0.21374274790287018,0.07393712550401688,-0.9740879535675049,-0.461702823638916,-1.3468252420425415,-1.2535579204559326
-0.042484757159787355,-0.14191926715004632,-0.4811726601451802,0.8468932509422302,0.9390286207199097,-0.5598592758178711,-0.14131571352481842,0.042471978813409805,-0.9890530705451965,-0.5068471431732178,-0.4848089814186096,0.030190765857696533
0.05718930388066873,-0.05317980931051948,-0.49683728448036457,0.9834989309310913,0.4053521156311035,0.26683786511421204,-0.05306784436106682,-0.05715813487768173,-0.9969537258148193,-0.014147140085697174,0.11355464160442352,0.35129332542419434
0.10388996098714046,-0.03543236325555745,-0.5225059150533455,0.16871501505374908,0.44957542419433594,-0.5816744565963745,-0.03523394837975502,-0.10370317846536636,-0.9939839839935303,0.009126149117946625,0.12489766627550125,0.11774808168411255
0.10324128566987818,-0.014053990090703598,-0.5643476951050677,-0.019515641033649445,0.1273965984582901,-0.10271847248077393,-0.01397869735956192,-0.10305798053741455,-0.9945771098136902,0.030641280114650726,0.06117263436317444,-0.03641343116760254
