timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.13102051705874004,0.0367259104580691,-0.23754805930247086,-0.11973593384027481,-0.22696849703788757,0.015249401330947876,0.036402951925992966,-0.1306459754705429,-0.9907605648040771,-0.014201413840055466,-0.029861196875572205,0.02425360679626465
0.09815793136693807,0.008295243295037738,-0.2469223681161703,-0.33163246512413025,-0.3286551237106323,-0.11071586608886719,0.008255218155682087,-0.09800038486719131,-0.9951521158218384,-0.0031893067061901093,-0.0207739919424057,0.024586379528045654
0.06281025019629725,-0.04377823929873832,-0.24813959408108957,-0.000602849293500185,-0.5822652578353882,0.2041192203760147,-0.043677955865859985,-0.06276895850896835,-0.9970718622207642,0.014594696462154388,-0.15414994955062866,-0.27715909481048584
0.11478417352853151,-0.07383164559678586,-0.2329959612767616,1.7032558917999268,-0.5013169646263123,0.13126741349697113,-0.07327917963266373,-0.11453228443861008,-0.9907131195068359,0.03227880597114563,-0.8620454668998718,-1.084756851196289
0.4236780183343907,-0.08018467216530542,-0.24701893358294194,4.620537757873535,0.18463578820228577,-0.7861947417259216,-0.0730166807770729,-0.4111160337924957,-0.9086540341377258,-0.2151760756969452,-0.6835495233535767,-1.821997880935669
0.9561186515472533,0.05048558476352631,-0.40798884826357146,5.530611515045166,0.3696388900279999,-1.4869383573532104,0.02910243347287178,-0.8169593811035156,-0.5759605169296265,-0.2668954133987427,1.1201210021972656,-1.1282325983047485
1.3540254129784968,0.6791577402225264,-1.0487563430327673,2.7056164741516113,0.5056819319725037,-0.34640803933143616,0.1350986808538437,-0.9765970706939697,-0.16735267639160156,-0.1042148768901825,1.9628486633300781,0.5442600846290588
1.3782450432875357,1.0497935285079814,-1.429758044934161,-1.1095157861709595,-0.2646242380142212,0.252532035112381,0.16597433388233185,-0.9815192222595215,-0.09525170177221298,-0.024174392223358154,2.248807191848755,0.802405059337616
1.2022628468477456,0.1611812378720856,-0.5768647513869488,-4.338089942932129,-0.7563436031341553,1.331411600112915,0.057814113795757294,-0.9328566789627075,-0.35557854175567627,-0.08018350601196289,1.8645124435424805,0.29199516773223877
0.602845878305974,-0.11086801024099875,-0.3495947942619089,-7.123635292053223,-1.686288833618164,1.0555801391601562,-0.0911378264427185,-0.566989004611969,-0.8186681270599365,-0.4462309777736664,1.3587827682495117,-0.753612756729126
-0.012256109834180082,-0.2325743465734597,-0.3556397857878654,-3.4784996509552,0.3008946180343628,0.9823261499404907,-0.23046600818634033,0.012255802750587463,-0.9730032086372375,-0.49089324474334717,-1.4985686540603638,-3.4406321048736572
0.00690542240877856,-0.1720996207642523,-0.3221330656493297,3.542764186859131,1.6366175413131714,-1.42422616481781,-0.17124724388122559,-0.006905367597937584,-0.9852038621902466,-0.9001028537750244,-2.4619057178497314,-2.965723752975464
0.5383446981295467,0.011583769567549704,-0.47588219059750547,6.524306774139404,0.8624265193939209,-0.7364599108695984,0.00994512252509594,-0.5127155184745789,-0.8585009574890137,-0.12156318128108978,1.0360310077667236,-2.043858051300049
1.174094148691287,0.09284879022471923,-0.5713142112438746,5.545540809631348,-0.5687556862831116,0.02279609814286232,0.03582325950264931,-0.9223402142524719,-0.3847143054008484,-0.3785051703453064,1.9103163480758667,-0.2843072712421417
1.4853547242233684,0.8256655799858205,-1.3103872251275304,0.6549955010414124,-0.0903354361653328,-1.0259106159210205,0.06272479891777039,-0.9963520765304565,-0.057866282761096954,-0.2750966250896454,2.0166003704071045,0.9437153339385986
1.4116815066021928,0.6307766841413495,-1.0692695474750085,-1.7692981958389282,-0.19905170798301697,0.8241280317306519,0.09344642609357834,-0.9873679280281067,-0.1279553472995758,0.18513327836990356,2.0095083713531494,0.6841382384300232
1.0812036544990549,0.054289983222211534,-0.48280153969953366,-5.410261154174805,-0.34610241651535034,0.46409615874290466,0.025518221780657768,-0.8825244903564453,-0.46957364678382874,-0.09264164417982101,1.8612689971923828,0.07215851545333862
0.34822249880897777,-0.04336034610141864,-0.4310086580869804,-7.0619659423828125,-2.733933687210083,0.7968258857727051,-0.040745120495557785,-0.34122753143310547,-0.9390972256660461,-0.3456532061100006,1.521082878112793,-1.6051533222198486
-0.15029193476393424,-0.16410145304372528,-0.42781765585077597,-2.6794586181640625,1.0142673254013062,0.4809371829032898,-0.16152437031269073,0.1497267782688141,-0.9754443764686584,-0.15758270025253296,-1.6238783597946167,-2.9313855171203613
-0.07806117529159869,-0.07881164136150004,-0.3955309927659013,3.3524038791656494,0.759564995765686,-0.7309653759002686,-0.07849033176898956,0.07798191905021667,-0.9938601851463318,-0.44046109914779663,-2.123636245727539,-2.3581600189208984
0.413372312753102,0.051695815533960854,-0.5213538321913793,6.1401166915893555,1.0289859771728516,-0.8326038718223572,0.04732046648859978,-0.40169987082481384,-0.9145479798316956,-0.17581474781036377,0.8201264142990112,-2.0473508834838867
1.035171129379968,0.23616101239202947,-0.7130350069337386,5.875998020172119,0.2638167440891266,-0.257020503282547,0.11941433697938919,-0.8599497079849243,-0.4962124824523926,-0.3750143051147461,1.9792733192443848,-0.5392794609069824
1.3931243241182332,0.8608793276318208,-1.298171291887456,1.6351441144943237,0.28396889567375183,0.07701156288385391,0.1340421736240387,-0.9842578172683716,-0.11519373953342438,-0.2075895220041275,2.016728401184082,1.0599416494369507
1.3549866833491828,0.6282764556714474,-1.0732804117981096,-2.219015121459961,-0.8175271153450012,0.8434511423110962,0.12586013972759247,-0.9768033623695374,-0.17324696481227875,0.10764507949352264,2.210705280303955,0.8621202707290649
1.0301261675536362,-0.12138721052297051,-0.4180840957218311,-5.255374908447266,-1.2861703634262085,1.7015681266784668,-0.06232597678899765,-0.8573639392852783,-0.5109233260154724,-0.12828683853149414,1.9971497058868408,0.11317247152328491
0.2770063351205807,-0.27077906191896356,-0.4038740307103139,-6.944342136383057,-3.065366268157959,2.7640764713287354,-0.25728535652160645,-0.27347734570503235,-0.9268302917480469,-0.26523664593696594,1.6898438930511475,-1.9688301086425781
-0.23134272270957304,-0.3411725940618908,-0.37058634061607365,-2.3158295154571533,2.040334463119507,0.273276150226593,-0.32567858695983887,0.22928468883037567,-0.9172578454017639,-1.0726673603057861,-1.8493865728378296,-3.208535671234131
-0.171582621025818,-0.16782249992347212,-0.3369555928279295,2.575334310531616,1.4195747375488281,-0.7882125377655029,-0.16458304226398468,0.1707419455051422,-0.9714729189872742,-0.819013774394989,-1.2282217741012573,-1.232964277267456
0.12086146281759713,-0.05184175598530714,-0.38067640332337754,3.0082483291625977,0.05971650406718254,0.10889498889446259,-0.05144052952528,-0.1205674335360527,-0.9913714528083801,0.043704308569431305,0.5955888032913208,0.24289733171463013
0.3045201142841096,-0.00806904257773791,-0.3740920129691732,1.0700205564498901,0.33335286378860474,-0.1817343533039093,-0.0076977103017270565,-0.2998354136943817,-0.9539598822593689,-0.0468524694442749,0.6381227970123291,0.5385698676109314
0.33324819403100564,0.009887641780599112,-0.3883453472084282,-0.3217419981956482,-0.07733188569545746,-0.09850204735994339,0.009343518875539303,-0.3271142542362213,-0.944938600063324,0.04401645436882973,0.3125268816947937,0.37514495849609375
0.2919020514746613,-0.013393597845032681,-0.3803826352462185,-0.5162879824638367,0.051765184849500656,-0.018473511561751366,-0.012826642021536827,-0.28777432441711426,-0.9576123356819153,-0.0033782050013542175,0.0056240856647491455,-0.06851071119308472
0.26110920162994666,0.0013745868748677237,-0.37978482655610024,-0.03837180137634277,0.13355809450149536,0.09603323042392731,0.0013279938139021397,-0.2581523060798645,-0.9661033153533936,-0.014893068000674248,-0.07767835259437561,-0.15526509284973145
0.25258304250291397,0.0043128078441912465,-0.3642279160203536,0.1667669117450714,-0.1596522182226181,0.1465265452861786,0.0041759503073990345,-0.24990586936473846,-0.9682611227035522,-0.11580926179885864,-0.012850463390350342,-0.21600401401519775
0.2500464614465313,0.006563858902817841,-0.35804883173912067,-0.23646999895572662,-0.23123057186603546,0.03192916512489319,0.006359683349728584,-0.24744898080825806,-0.9688800573348999,-0.02416669949889183,-0.04387180507183075,0.0564807653427124
0.24089781432403237,-0.008914168898484655,-0.3583344960851577,0.017954589799046516,-0.14794602990150452,-0.10163164138793945,-0.008656649850308895,-0.23857460916042328,-0.9710856080055237,-0.04110226780176163,-0.01540789008140564,-0.04461568593978882
0.2358945209885252,-0.009503502489080193,-0.368547613437677,0.08544053137302399,0.07275857031345367,-0.08049371093511581,-0.009240170009434223,-0.2337128221988678,-0.9722617864608765,0.006707201711833477,0.03247992694377899,-0.047574639320373535
0.23633681514836663,-0.009301248707875475,-0.37174416863884197,0.03371548652648926,-0.1573527753353119,-0.03004448302090168,-0.00904256384819746,-0.23414285480976105,-0.9721601605415344,0.01136188954114914,0.003109544515609741,-0.0008012652397155762
0.22978880324749631,-0.0076399510621568715,-0.37792191408945625,0.005500361323356628,-0.057494353502988815,-0.08156946301460266,-0.007439058739691973,-0.22777187824249268,-0.9736860990524292,-0.0030132224783301353,-0.0021780431270599365,-0.0383073091506958
0.22897748666016907,0.009289824524639697,-0.38287935884251245,-0.20710335671901703,-0.012706300243735313,0.06859177350997925,0.009047220461070538,-0.22698181867599487,-0.9738569855690002,0.07606629282236099,-0.021873757243156433,0.11350542306900024
0.22082265475457447,0.002974928079314566,-0.36741441229335237,0.08175980299711227,0.04880605638027191,0.127902552485466,0.0029026854317635298,-0.2190323770046234,-0.9757132530212402,-0.003802962601184845,0.011695966124534607,-0.022989749908447266
0.2115980791604111,0.000864686926027075,-0.3464205019361363,-0.04516613483428955,-0.13319365680217743,0.2602410912513733,0.0008454013150185347,-0.21002259850502014,-0.9776961803436279,0.03037407249212265,0.0075384825468063354,0.0025527477264404297
0.21283502758779654,-0.0015429063542521885,-0.3280845861656034,-0.02352823317050934,0.10323073714971542,0.15186001360416412,-0.001508091576397419,-0.2112317979335785,-0.9774348139762878,0.0039494894444942474,-0.02607285976409912,0.004488646984100342
0.2083621586665956,-0.004001544650895594,-0.3156864640017004,-0.00806876365095377,-0.0973476767539978,0.16549044847488403,-0.003914984874427319,-0.20685775578022003,-0.9783632159233093,0.009774353355169296,0.02001391351222992,0.014694392681121826
0.2037449229348029,-0.016974857052042307,-0.30553835029494336,-0.10871657729148865,-0.07070652395486832,0.1073438748717308,-0.01662294566631317,-0.20233820378780365,-0.9791746139526367,-0.0040679797530174255,0.007102012634277344,-0.005276679992675781
