timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.21039641072308504,0.023697736682576357,-0.29850159302825297,-0.22319135069847107,0.24418507516384125,0.07367919385433197,0.02317298948764801,-0.20884758234024048,-0.9776735901832581,0.04468283802270889,-0.035216718912124634,0.12074005603790283
0.19214099335541746,0.022207748062450565,-0.29451088251848545,-0.18003778159618378,-0.013210566714406013,-0.07996886223554611,0.02179728075861931,-0.19096092879772186,-0.981355607509613,-0.026802169159054756,-0.21304601430892944,-0.06864744424819946
0.20592777388156136,-0.016777565016765916,-0.27611009985478696,1.081964373588562,-0.7134406566619873,0.8387349247932434,-0.016422312706708908,-0.20447541773319244,-0.9787339568138123,-0.012096371501684189,-0.7848586440086365,-1.0654096603393555
0.5169700604858827,-0.18885278230860683,-0.121741634265853,4.602370262145996,-1.0015294551849365,-0.16243916749954224,-0.16319948434829712,-0.4942484200000763,-0.8538644313812256,-0.6392144560813904,-0.9186697006225586,-1.633363962173462
1.0493158053585632,-0.20215130067772538,-0.2514376964707163,4.87276029586792,-0.8822261095046997,-3.200754404067993,-0.10002012550830841,-0.8670825958251953,-0.4880203604698181,-0.20994693040847778,1.2304706573486328,-1.2777419090270996
1.5166079953763103,1.0129139993515723,-1.566981701312344,3.5064117908477783,0.9559167623519897,-1.3065776824951172,0.04594910517334938,-0.9985321760177612,-0.028672397136688232,-0.07753481715917587,2.3520631790161133,0.524613618850708
1.4183293717733,1.3485355823482297,-1.7862914050640084,-1.9060590267181396,0.15580426156520844,0.45961108803749084,0.14814171195030212,-0.9883993864059448,-0.033479198813438416,0.2999173700809479,2.3146629333496094,0.7822432518005371
1.201541766365261,0.05073183777484927,-0.5192820445484329,-4.741631031036377,-0.369669109582901,1.4520869255065918,0.018302293494343758,-0.9325966238975525,-0.36045587062835693,-0.0887521356344223,1.8210549354553223,-0.03001651167869568
0.5870650287250636,-0.16516601607219397,-0.3496237102733229,-6.42551851272583,-2.0245633125305176,1.7954955101013184,-0.13688790798187256,-0.5539198517799377,-0.8212396502494812,-0.21528494358062744,1.2616682052612305,-1.1847264766693115
0.03459705017296358,-0.22890342813136255,-0.32829710969025977,-3.8026583194732666,0.7501558065414429,0.8527207970619202,-0.22677390277385712,-0.03459014743566513,-0.9733330011367798,-0.591722846031189,-0.8112502694129944,-2.2693123817443848
-0.10690063457587293,-0.20096669885817503,-0.22920199963223375,2.148563861846924,-0.336436927318573,1.017565369606018,-0.19847716391086578,0.10669714212417603,-0.9742805361747742,-0.8047271966934204,-2.5148391723632812,-2.4013144969940186
0.23847696245788283,-0.06083096396153281,-0.3819483435065836,4.810412883758545,1.00942063331604,-1.774073600769043,-0.05907293036580086,-0.23622296750545502,-0.9699016213417053,0.015737958252429962,-0.08947587013244629,-1.785027027130127
0.7763849823390303,0.025013790847633437,-0.49968617599697185,5.2294793128967285,0.013202540576457977,-1.170003890991211,0.01784425973892212,-0.7007048726081848,-0.7132281064987183,-0.3525610566139221,1.26076340675354,-0.9948865175247192
1.2376923549002379,0.29857182962316586,-0.7985715399503218,3.493483543395996,1.1626684665679932,-0.4616861939430237,0.09618233144283295,-0.9450319409370422,-0.31251153349876404,-0.10623790323734283,1.736627459526062,0.2221490442752838
1.4610469370190304,0.6752576984937336,-1.175937113141886,0.8973327875137329,-0.04668364301323891,0.22989150881767273,0.06846684962511063,-0.9939835667610168,-0.08549296110868454,-0.08252021670341492,1.4294235706329346,0.49978435039520264
1.4298127694397103,0.42766981264768056,-0.8676233616203161,-1.7701290845870972,0.7043370008468628,0.3993069529533386,0.05827992036938667,-0.9900782704353333,-0.1278618723154068,0.11362559348344803,1.430706262588501,0.5714501738548279
1.1318687838083463,0.028393012229924502,-0.448714342033798,-4.514724254608154,-0.14593017101287842,0.44888418912887573,0.012064523994922638,-0.9052079319953918,-0.42479756474494934,-0.11854036897420883,1.4813188314437866,0.18703511357307434
0.555714427936396,-0.06820426408449488,-0.3796746540160471,-5.580485820770264,-1.6469000577926636,1.1549313068389893,-0.05789623409509659,-0.5275503396987915,-0.8475486040115356,-0.1562608927488327,1.2206960916519165,-1.1963967084884644
0.05338479503939324,-0.20701454524319035,-0.34333290995932,-3.107649803161621,0.441471129655838,0.8095646500587463,-0.20524629950523376,-0.053359441459178925,-0.9772546887397766,-0.2846829295158386,-1.4285588264465332,-2.680765390396118
0.09576212621131726,-0.1730877638323813,-0.29122381704352224,3.4063727855682373,0.9292882084846497,-1.0198014974594116,-0.17143571376800537,-0.09561583399772644,-0.9805444478988647,-0.9479032754898071,-2.4560046195983887,-2.4479832649230957
0.5800725566479064,0.03444791540277885,-0.49678618983281503,5.985721588134766,0.8913803100585938,-1.4788821935653687,0.028807327151298523,-0.5480846166610718,-0.8359267115592957,-0.11883419752120972,0.8337901830673218,-1.8412431478500366
1.1415667024274299,0.2245402737007809,-0.7063807822101319,4.691525459289551,0.2925839424133301,-0.29325971007347107,0.09266379475593567,-0.909286618232727,-0.4057232737541199,-0.32223227620124817,1.7980194091796875,-0.3188555836677551
1.4521407335402432,0.8088742588431361,-1.245454823069215,0.49467724561691284,1.226708173751831,0.3787943124771118,0.0856475904583931,-0.9929686784744263,-0.08171778172254562,-0.1040191799402237,1.8080779314041138,1.072013258934021
1.4039009661221593,0.3552186137613382,-0.7749965587663356,-1.6772091388702393,0.08887793123722076,0.6237025260925293,0.05777634680271149,-0.9861052632331848,-0.15575078129768372,0.09381971508264542,0.9564879536628723,0.3307996392250061
1.268640945863625,-0.09434150893963054,-0.330464879295797,-1.6093785762786865,0.11990128457546234,0.5594295263290405,-0.028032410889863968,-0.95469731092453,-0.29625555872917175,-0.14150801301002502,-0.13348329067230225,-0.026406824588775635
1.1239894646195494,-0.0764225253091051,-0.3339947269971287,-0.9632470011711121,0.4033884108066559,-0.25191232562065125,-0.03298913687467575,-0.9018313884735107,-0.4308270215988159,-0.12129248678684235,-0.43161892890930176,-0.4148913323879242
