timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.002850234019002089,-0.08984023682861306,-0.08771864378459049,-0.23535162210464478,0.029856987297534943,0.04373323544859886,-0.08971906453371048,0.002850230084732175,-0.9959630370140076,-0.02484392374753952,-0.04490341991186142,-0.04580026865005493
-0.00925541422016625,-0.07765393880955483,-0.08619639904300046,0.15075016021728516,0.14688412845134735,0.03150486201047897,-0.07757259905338287,0.009255281649529934,-0.9969437718391418,-0.15922856330871582,-0.6779258847236633,-0.5789229273796082
0.19845626233292085,-0.12055332167462093,-0.07825037553410527,4.017935276031494,-0.4096982777118683,-0.3828479051589966,-0.11790104955434799,-0.1971561312675476,-0.9732568264007568,-0.3031194806098938,-1.3396327495574951,-2.1407110691070557
0.7989207343626769,-0.11144509874853753,-0.13075979717357364,6.732365608215332,0.03574363514780998,-2.02388596534729,-0.07756998389959335,-0.7166037559509277,-0.6931536197662354,-0.49156758189201355,1.1520895957946777,-1.5118939876556396
1.4102694235194335,0.3327829532633587,-0.7135396373687574,3.8349802494049072,-0.01573873683810234,-1.8177292346954346,0.052215155214071274,-0.9871432185173035,-0.15106920897960663,-0.12196309864521027,2.3534305095672607,0.3171001076698303
1.4332297031395522,1.339513696527394,-1.742299085215313,-1.1010518074035645,-0.05909949913620949,0.6176207661628723,0.13348262012004852,-0.9905526041984558,-0.031434718519449234,0.17596562206745148,2.7040534019470215,0.5500504374504089
1.2925063213906185,-0.11067434115776688,-0.30255058232992565,-4.3996734619140625,-0.006894188467413187,1.457495927810669,-0.03034157119691372,-0.9615265727043152,-0.2730315625667572,-0.19448143243789673,1.831536889076233,0.2754119038581848
0.6635833447017571,-0.1763994921818865,-0.28515938366532145,-7.613828659057617,-0.7432953715324402,0.36146649718284607,-0.13824620842933655,-0.6159437298774719,-0.7755651473999023,-0.45957791805267334,1.6760175228118896,-1.0619287490844727
0.04639986704025131,-0.3358696795026245,-0.27448656124049725,-4.368525505065918,-1.3478918075561523,2.644338607788086,-0.32923564314842224,-0.046383220702409744,-0.9431079030036926,-0.5243715643882751,-0.824344277381897,-2.723518133163452
-0.1297967722968723,-0.39271498946783207,-0.1490675581848499,1.6232291460037231,0.12355957925319672,-0.8069605231285095,-0.37947896122932434,0.12943263351917267,-0.9161020517349243,-1.756782054901123,-3.2780532836914062,-2.3805594444274902
0.28208973363114387,-0.25411788409175345,-0.33088839537625075,5.263912200927734,0.7637086510658264,-2.4175517559051514,-0.24145567417144775,-0.2783634066581726,-0.9296305775642395,-0.486846387386322,0.2534305453300476,-2.2024800777435303
0.9207059241739988,-0.08331025589616123,-0.4677372022950406,6.190855503082275,1.0195304155349731,-2.3632233142852783,-0.050365932285785675,-0.7960290908813477,-0.6031593084335327,-0.6376528739929199,1.9588251113891602,-1.1084190607070923
1.4234972246916124,0.631546354746832,-1.126283849278097,3.6577203273773193,0.7446061968803406,-0.03151465579867363,0.08665034174919128,-0.9891710877418518,-0.11845799535512924,-0.030040249228477478,2.104374885559082,0.5918467044830322
1.4787184682946846,1.5928463683014003,-2.0640448849438817,-0.6540255546569824,0.005421789363026619,0.2900415360927582,0.09192550182342529,-0.9957638382911682,0.0020272897090762854,0.11315260827541351,2.015127182006836,0.7905600070953369
1.3748354138914272,0.18938802064342147,-0.6609670878341307,-3.106919527053833,0.021394288167357445,0.663698673248291,0.036655619740486145,-0.9808610081672668,-0.19122812151908875,-0.003681384027004242,1.703578233718872,0.23405957221984863
0.9116178947063581,0.0528567138131228,-0.48154831371989354,-6.166442394256592,0.20661501586437225,0.3073236346244812,0.03235795721411705,-0.7904956936836243,-0.6116123199462891,-0.17330339550971985,1.7600696086883545,-0.23364830017089844
0.2745506457632795,-0.184689365655423,-0.42469549820812513,-5.74428653717041,-1.9745432138442993,1.7095316648483276,-0.17676329612731934,-0.27111443877220154,-0.9461774230003357,-0.39119935035705566,0.6691399812698364,-2.2705583572387695
-0.14048299898217637,-0.31403775862344024,-0.331565744080599,-1.777337670326233,0.05088961124420166,1.1999847888946533,-0.3058582842350006,0.14002136886119843,-0.9417243599891663,-0.5998882055282593,-2.225348472595215,-2.6142754554748535
-0.032716532526909356,-0.2839272572008895,-0.32843363733290964,2.6361310482025146,1.5712276697158813,-2.96221923828125,-0.2799779176712036,0.03271069750189781,-0.9594489932060242,-0.9943140745162964,-1.5535084009170532,-2.043053388595581
0.4385854221417686,-0.1168244576925318,-0.49188441257312054,5.649006366729736,0.6638193130493164,-1.6434708833694458,-0.10552698373794556,-0.42465919256210327,-0.8991822004318237,-0.5253323912620544,0.6416239738464355,-1.8874388933181763
1.0209553780477478,0.07946252858123527,-0.6880999097139278,5.490753173828125,0.4501015841960907,-1.3080240488052368,0.04147958755493164,-0.8526076674461365,-0.520902693271637,-0.37705090641975403,1.9912033081054688,-0.5434283018112183
1.4086964727052795,0.8451034427761239,-1.413024998193775,2.5535457134246826,0.7077484726905823,-0.17997394502162933,0.12072695046663284,-0.9868905544281006,-0.10710781812667847,-0.13124027848243713,1.775174856185913,0.6236941814422607
1.418985831167436,1.4338908610113157,-1.9360042896184544,-0.9742060899734497,0.42314624786376953,0.11596391350030899,0.14981304109096527,-0.9884989261627197,-0.020639333873987198,0.013669610023498535,1.7501413822174072,0.8039340376853943
1.3200219595077602,0.35895479675870506,-0.8902275674354073,-3.3263025283813477,-1.0324546098709106,0.7353079915046692,0.08717571198940277,-0.968720555305481,-0.23233842849731445,-0.08584819734096527,1.652970314025879,0.17174577713012695
0.8528165532836697,-0.06152777692299324,-0.5029574281703676,-6.255599021911621,-0.9913405179977417,1.8052356243133545,-0.04045140743255615,-0.7531362771987915,-0.656619668006897,-0.37283292412757874,1.444405198097229,-0.17089498043060303
0.20699054962665694,-0.4058917116518998,-0.3932390581434997,-4.18968391418457,-2.3898160457611084,2.967313051223755,-0.3864099085330963,-0.20551562309265137,-0.899138867855072,-1.093662142753601,-0.21954841911792755,-2.575317859649658
-0.12421605958124886,-0.3456715912234434,-0.38631242893640166,-0.9417024254798889,1.8215832710266113,0.37709957361221313,-0.3362179696559906,0.12389687448740005,-0.9335989952087402,-0.3870639204978943,-1.2508652210235596,-1.7054696083068848
-0.09505973667496376,-0.20371279620674004,-0.3429956997749845,1.2136837244033813,0.8173002600669861,-0.07090873271226883,-0.20139336585998535,0.09491663426160812,-0.9749007821083069,-0.21434760093688965,-0.37322166562080383,-0.29832303524017334
0.03446388770724321,-0.11813128773920388,-0.3454309256296427,1.1370519399642944,0.46140286326408386,-0.36051735281944275,-0.11778674274682999,-0.03445706516504288,-0.992440938949585,-0.052486106753349304,0.07542694360017776,0.30512404441833496
0.08100802963664384,-0.058028548012055974,-0.3856810091947363,0.33262115716934204,0.4070710837841034,-0.2681024670600891,-0.05780579894781113,-0.08091945946216583,-0.9950429797172546,0.05171752721071243,0.14380095899105072,0.14521998167037964
0.09326691202308657,-0.03419016078311463,-0.3983767522921267,-0.10328008234500885,0.3101169168949127,0.02910744398832321,-0.03403493016958237,-0.09313175082206726,-0.9950718879699707,0.05779285728931427,0.041694410145282745,0.08271843194961548
0.08789600173460826,-0.04319167120387519,-0.37772126022249375,-0.09007862210273743,-0.1585649698972702,0.3608258366584778,-0.043011561036109924,-0.08778286725282669,-0.995210587978363,-0.008792035281658173,-0.045517876744270325,-0.0074291229248046875
0.0796031471478807,-0.051064933562316776,-0.36760256961987503,-0.22638094425201416,0.1896003931760788,0.04090043902397156,-0.05088111013174057,-0.07951910048723221,-0.9955339431762695,0.005364127457141876,-0.035562656819820404,-0.010096549987792969
0.06627815343969637,-0.05435480726990119,-0.36165290583126664,-0.04415558651089668,0.0303804911673069,0.037971291691064835,-0.05420876294374466,-0.06622964143753052,-0.9963307976722717,-0.001577381044626236,-0.033562809228897095,-0.02866309881210327
0.05732227339795464,-0.05354665080949666,-0.36008625290234514,-0.1234038844704628,-0.06558957695960999,0.029940038919448853,-0.05343315750360489,-0.05729088559746742,-0.9969266057014465,0.017697062343358994,-0.02014743909239769,-0.004858672618865967
