attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2398137379877916,-0.010867336788223202,-0.03427271316263053,0.39779722690582275,-0.04782922938466072,-0.3322233557701111,-0.010556129738688469,-0.237521693110466,-0.9713248610496521,-0.06384573131799698,-0.13010823726654053,-0.3076058030128479
0.24317992138106448,-0.01073267157985342,-0.037766163915766225,0.2513440251350403,-0.09904345870018005,-0.3433495759963989,-0.010416686534881592,-0.2407902032136917,-0.9705212712287903,-0.026219680905342102,-0.11382399499416351,-0.22347897291183472
0.2447827441205487,-0.01141522193798569,-0.041049078638730294,0.06472886353731155,-0.20012666285037994,-0.2874263823032379,-0.011074693873524666,-0.24234555661678314,-0.9701268076896667,0.013775491155683994,-0.08648127317428589,-0.14052993059158325
0.24474649021705192,-0.013606824257512522,-0.04354676330758514,-0.06740612536668777,-0.3639308214187622,-0.19463057816028595,-0.013200917281210423,-0.24231037497520447,-0.9701089859008789,0.059251926839351654,-0.07766637206077576,-0.1165914535522461
0.24391326473427258,-0.01771109493322134,-0.04518505683359226,-0.09045897424221039,-0.5276446342468262,-0.12515749037265778,-0.017185954377055168,-0.24150189757347107,-0.9702481627464294,0.06645657867193222,-0.07575878500938416,-0.15057092905044556
0.2433139291825397,-0.023438365043661813,-0.046345930655742384,-0.026260074228048325,-0.6743118762969971,-0.10437865555286407,-0.022745903581380844,-0.2409202605485916,-0.9702783226966858,0.026606358587741852,-0.07130502164363861,-0.2121557593345642
0.24362177642866947,-0.03056971518992052,-0.047560728214002534,0.08752800524234772,-0.7994967103004456,-0.13361456990242004,-0.029662393033504486,-0.24121902883052826,-0.9700172543525696,-0.013413190841674805,-0.07407326996326447,-0.2653037905693054
0.2451811695667078,-0.0384877777013965,-0.04917181288115863,0.20870603621006012,-0.8498565554618835,-0.19087542593479156,-0.03732752054929733,-0.24273207783699036,-0.96937495470047,-0.06296851485967636,-0.08313456177711487,-0.29515141248703003
0.24774418930466055,-0.04651230192286703,-0.05147446637609425,0.2756003737449646,-0.8556734323501587,-0.27606168389320374,-0.04507593438029289,-0.24521765112876892,-0.9684195518493652,-0.0978531464934349,-0.0910554826259613,-0.28971338272094727
0.2508629600337295,-0.05414101761657995,-0.05461438917610797,0.31268417835235596,-0.8100525140762329,-0.36130762100219727,-0.05242070555686951,-0.24823999404907227,-0.9672791361808777,-0.12287227064371109,-0.08508819341659546,-0.2637541890144348
0.2543044531833107,-0.06079687767221204,-0.05856422347217309,0.3280186653137207,-0.721065878868103,-0.4359416365623474,-0.05880531668663025,-0.25157228112220764,-0.966050386428833,-0.15143029391765594,-0.0708000659942627,-0.2425220012664795
0.2578088141118199,-0.06670749155539661,-0.06315987663012072,0.30753374099731445,-0.7005072832107544,-0.49026036262512207,-0.064455047249794,-0.25496238470077515,-0.9648003578186035,-0.1468791961669922,-0.05073213577270508,-0.18835210800170898
0.2611042368456556,-0.07257045467435935,-0.06815226153210491,0.2803037166595459,-0.7238208651542664,-0.5105089545249939,-0.07004919648170471,-0.2581475079059601,-0.9635626673698425,-0.11923608928918839,-0.026077866554260254,-0.12275630235671997
0.26418362236704124,-0.07859385541201533,-0.07321206055710694,0.25739458203315735,-0.7359344363212585,-0.5016898512840271,-0.07578904181718826,-0.26112130284309387,-0.962326169013977,-0.09243912994861603,-0.0036186277866363525,-0.07029712200164795
0.26695658386268606,-0.08481242644500271,-0.0779950170905169,0.21654251217842102,-0.7604514956474304,-0.457539439201355,-0.08171017467975616,-0.2637970447540283,-0.9611111283302307,-0.060547515749931335,0.029727309942245483,-0.007654130458831787
0.2690588129446977,-0.09168483449996433,-0.08214004882424909,0.12228225916624069,-0.8315028548240662,-0.3670518398284912,-0.08826237171888351,-0.26582422852516174,-0.9599725008010864,-0.02630063146352768,0.06913849711418152,0.06960690021514893
0.2699402005981957,-0.09952522648785687,-0.08504872670765094,0.0017438610084354877,-0.8880694508552551,-0.20206207036972046,-0.09576282650232315,-0.2666738033294678,-0.9590175151824951,0.015730470418930054,0.10631924867630005,0.16339373588562012
0.2695803094878695,-0.1085415721932301,-0.08628941018712757,-0.08830731362104416,-0.9715679287910461,-0.029423220083117485,-0.10441604256629944,-0.2663269340991974,-0.9582104682922363,0.04205337166786194,0.12132275104522705,0.25200319290161133
0.26867364680357375,-0.11882534513601492,-0.08595286067159628,-0.07457685470581055,-1.0659312009811401,0.1078808382153511,-0.1142929419875145,-0.26545289158821106,-0.9573253989219666,0.0362594872713089,0.12838327884674072,0.30124324560165405
0.2680948605227081,-0.13132487291058859,-0.08432362830353643,0.0026379446499049664,-1.380912184715271,0.2124611735343933,-0.12626992166042328,-0.26489484310150146,-0.9559741616249084,0.010028451681137085,0.12857288122177124,0.31829410791397095
0.2683449808596408,-0.14936347798580105,-0.0816473562209069,0.12542724609375,-2.1106812953948975,0.2745716869831085,-0.1434830129146576,-0.2651360034942627,-0.9534754753112793,-0.0003310739994049072,0.13491755723953247,0.3803095817565918
0.27009298180830044,-0.17537388799129325,-0.07881364268043768,0.3116827607154846,-2.9137184619903564,0.18393027782440186,-0.16815085709095,-0.2668210566043854,-0.9489635825157166,-0.02806192636489868,0.12698957324028015,0.5120433568954468
0.27388542317280296,-0.20843614057307355,-0.0776920897365416,0.4522278904914856,-3.5936543941497803,-0.13101115822792053,-0.199217289686203,-0.27047407627105713,-0.9418897032737732,-0.1346297711133957,0.1164671778678894,0.6399030089378357
0.2787509793692934,-0.24630012870740686,-0.07963870893582477,0.3671935200691223,-3.9715731143951416,-0.43267178535461426,-0.23440603911876678,-0.27515506744384766,-0.9323859214782715,-0.1871180236339569,0.13907724618911743,0.6990485191345215
0.281584842095499,-0.2838551937645396,-0.08364576853108958,-0.06136476248502731,-3.6956212520599365,-0.39495849609375,-0.2690288722515106,-0.27787843346595764,-0.9221751689910889,-0.08247259259223938,0.20680305361747742,0.8138530254364014
0.2787478772231924,-0.3185429979274394,-0.08665128543956434,-0.646453320980072,-3.413790225982666,0.04778764769434929,-0.30109453201293945,-0.2751520872116089,-0.9130352735519409,0.17018938064575195,0.25708574056625366,0.8967236280441284
0.269491368317894,-0.3522721807298753,-0.08661011989537373,-1.0546048879623413,-3.3116912841796875,0.5555797815322876,-0.3325779438018799,-0.266241192817688,-0.9047141075134277,0.2894870936870575,0.25906962156295776,0.801106870174408
0.2561187385475378,-0.38556739167562637,-0.08366871259780578,-1.2002623081207275,-3.167072057723999,0.9122451543807983,-0.3638172149658203,-0.2533278167247772,-0.896360456943512,0.1763782501220703,0.3139967918395996,0.6752148270606995
0.24093596221788624,-0.41795448658781326,-0.07890619857435457,-1.2188975811004639,-3.0762789249420166,1.105346441268921,-0.3941676914691925,-0.23861165344715118,-0.8875225782394409,0.1337611973285675,0.36666348576545715,0.6142224073410034
