timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8672053658710376,0.22069606972634268,0.7587297653206574,0.05768318101763725,0.04184051603078842,0.44279250502586365,0.1416253000497818,-0.762523889541626,-0.6312682628631592,0.13970105350017548,-0.12784171104431152,-0.06952226161956787
0.9267733910411035,0.06415327116364948,0.9187206132698508,1.3090108633041382,-0.3580203056335449,1.3665940761566162,0.038492318242788315,-0.7996867895126343,-0.59918212890625,0.11722368001937866,-0.39512205123901367,-0.21487420797348022
1.0596304351884944,-0.09240619777832532,1.083572273156279,1.2591365575790405,0.31493616104125977,0.35971105098724365,-0.045140281319618225,-0.8721747398376465,-0.48710721731185913,-0.05491152033209801,-0.27000653743743896,-0.13500890135765076
1.1779146130061977,-0.0738882145019507,1.1627729407962533,1.1836769580841064,1.2863242626190186,0.357009619474411,-0.028262514621019363,-0.9238096475601196,-0.3818073272705078,-0.09991127252578735,-0.00993657112121582,-0.04223442077636719
1.3119647697968981,-0.09558297628386468,1.2377694922305524,1.3045552968978882,-0.8940259218215942,-0.17714956402778625,-0.024427317082881927,-0.9666897058486938,-0.25478261709213257,-0.0942859947681427,0.2998349070549011,-0.08461868762969971
1.4105659236458807,0.13037005673826832,0.9428377361622424,0.8320121765136719,-0.13770636916160583,-0.8277377486228943,0.020741034299135208,-0.9871905446052551,-0.15819117426872253,-0.05841493606567383,0.4224628806114197,-0.11045508086681366
1.468378141029524,0.6829745486246076,0.38885412952118126,0.578785240650177,0.037270430475473404,-0.060280609875917435,0.06452237814664841,-0.9947598576545715,-0.07930547744035721,0.026526853442192078,0.26332998275756836,0.036901190876960754
1.4951189478560487,0.9150887590593959,0.13930794844292438,0.10554887354373932,-0.4108375012874603,0.06274120509624481,0.05992484092712402,-0.9971378445625305,-0.04609717056155205,-0.060687724500894547,0.12825673818588257,0.0778048038482666
1.5011995065499801,0.6144860867871504,0.37432278869681845,-0.021989818662405014,-0.7969130873680115,0.22536762058734894,0.040092866867780685,-0.9975790977478027,-0.05681955814361572,-0.21599611639976501,-0.00504535436630249,-0.04568910598754883
1.502941410658309,0.25722635348983647,0.6489080857056024,-0.0135977016761899,-0.8899915814399719,0.07518164068460464,0.017248867079615593,-0.9976987242698669,-0.06557163596153259,-0.26364773511886597,-0.05502033233642578,-0.08405613899230957
