attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.359598707021511,0.08008225851413,-2.912834132902974,0.1312161535024643,-0.1190016120672226,-0.28216636180877686,0.01676974818110466,-0.9777805805206299,-0.208958700299263,-0.07826268672943115,0.051236510276794434,-0.07461056113243103
1.3608540824028104,0.09285206061291068,-2.926727752208719,0.16644926369190216,-0.041473403573036194,-0.27045944333076477,0.019322866573929787,-0.9780429601669312,-0.20750539004802704,-0.06833410263061523,0.06779521703720093,-0.0686023086309433
1.3623218822823828,0.10564182134781587,-2.9398664121145686,0.17394419014453888,0.02895815297961235,-0.23650947213172913,0.021823784336447716,-0.9783477783203125,-0.2058137208223343,-0.05974188446998596,0.08444219827651978,-0.051785096526145935
1.3636544590890642,0.117145715297746,-2.95106023776524,0.14053994417190552,0.07518620789051056,-0.1908714920282364,0.024037500843405724,-0.9786227345466614,-0.204253688454628,-0.05240359902381897,0.09268224239349365,-0.024979040026664734
1.3646246820127381,0.12667533309627238,-2.9600097279637403,0.09455381333827972,0.06750191748142242,-0.15233980119228363,0.02586287446320057,-0.9788218140602112,-0.2030733972787857,-0.03552168980240822,0.08410751819610596,0.002847641706466675
1.365080641003496,0.13455057804446086,-2.9678028760275335,0.038758210837841034,-0.02678651735186577,-0.15625379979610443,0.027401423081755638,-0.9789150357246399,-0.20242102444171906,-0.03358125686645508,0.05702489614486694,0.02836407721042633
1.3650095068800656,0.14227350788981055,-2.9768271784212232,0.003510476788505912,-0.20557570457458496,-0.2126624882221222,0.02897382155060768,-0.9789004921913147,-0.20227281749248505,-0.05816391110420227,0.03766214847564697,0.05560542643070221
1.3645613797084286,0.1513232829988975,-2.9891703270688166,-0.011597800999879837,-0.3889722228050232,-0.29781264066696167,0.03086928278207779,-0.9788088202476501,-0.20243613421916962,-0.08924943208694458,0.025454998016357422,0.06519860029220581
1.363926821225516,0.16280217610954487,-3.005500736400556,-0.004594487138092518,-0.5053693652153015,-0.38251662254333496,0.033291611820459366,-0.9786787033081055,-0.20268133282661438,-0.11617738008499146,0.02099132537841797,0.04995614290237427
1.3633101303911266,0.17708138979501625,-3.0257001865163526,0.02333252876996994,-0.5817438960075378,-0.44991064071655273,0.03628857806324959,-0.9785518646240234,-0.20277947187423706,-0.12887892127037048,0.020009994506835938,0.027639150619506836
1.3628259282108364,0.19296592360868325,-3.0480288394638113,0.04982858523726463,-0.5986664295196533,-0.4640304446220398,0.039595846086740494,-0.9784519672393799,-0.20264282822608948,-0.1321251392364502,0.017178654670715332,0.020407170057296753
1.3625174126992596,0.20897036547016237,-3.0703498017094417,0.07682762295007706,-0.5614266395568848,-0.44832754135131836,0.042896419763565063,-0.978388249874115,-0.20227837562561035,-0.12895599007606506,0.02329474687576294,0.02729061245918274
1.3624978650199193,0.22534103640113173,-3.092669252724119,0.12140361219644547,-0.5370893478393555,-0.4540053904056549,0.04620623588562012,-0.9783841967582703,-0.20156772434711456,-0.10568499565124512,0.022893965244293213,0.03739842772483826
1.362795116169598,0.24254336502499185,-3.1160945140160554,0.16213080286979675,-0.6173512935638428,-0.47095972299575806,0.04959670454263687,-0.9784456491470337,-0.20046032965183258,-0.07604020833969116,0.011572480201721191,0.05229753255844116
1.3634883861126557,0.25961794444250463,-3.1406746402244043,0.2216668277978897,-0.7796722650527954,-0.4711432158946991,0.05283796787261963,-0.9785885810852051,-0.19892877340316772,-0.04937422275543213,-1.8596649169921875e-05,0.0609130859375
1.364726347054139,0.27530277222279537,3.117626042488345,0.2836919128894806,-0.9495983719825745,-0.4439862370491028,0.05562210828065872,-0.9788426160812378,-0.19690947234630585,-0.031818389892578125,-0.001885533332824707,0.06798797845840454
1.3664066182231787,0.2886944219923049,3.09335678334802,0.31205591559410095,-1.1141166687011719,-0.4116235077381134,0.05778577923774719,-0.9791850447654724,-0.19457048177719116,-0.028595715761184692,0.0023325681686401367,0.08212852478027344
1.3683265823938662,0.2997814463061999,3.069803536100266,0.3332080543041229,-1.2816402912139893,-0.38604068756103516,0.059383995831012726,-0.9795729517936707,-0.19212102890014648,-0.03176558017730713,0.004872024059295654,0.10229259729385376
1.3705386084095352,0.30864113186095044,3.0463725461580724,0.37211498618125916,-1.5416784286499023,-0.37302207946777344,0.06042547896504402,-0.9800153374671936,-0.1895226538181305,-0.03747626394033432,0.0009807944297790527,0.1235131323337555
1.3732296203398675,0.3150340796981911,3.0221099215371714,0.43582290410995483,-1.9391918182373047,-0.3741190433502197,0.0608183778822422,-0.9805470705032349,-0.18662405014038086,-0.03326103091239929,-0.010831713676452637,0.13468319177627563
1.3765604022193503,0.31947017483152423,2.9958849369630953,0.518439531326294,-2.2851357460021973,-0.3800658881664276,0.06061944738030434,-0.9811954498291016,-0.18325021862983704,-0.014980409294366837,-0.028707444667816162,0.12955458462238312
1.380887785051747,0.32253008695188273,2.9684050047806605,0.6400966644287109,-2.4656078815460205,-0.33459416031837463,0.05983365699648857,-0.9820215106010437,-0.17903563380241394,0.029125094413757324,-0.041065096855163574,0.08552980422973633
1.3868247459944971,0.32528572269864464,2.9395159264862407,0.8306527733802795,-2.6530134677886963,-0.31048884987831116,0.05846256762742996,-0.9831249117851257,-0.17334263026714325,0.027658045291900635,-0.04202157258987427,0.04295635223388672
1.3946343570694448,0.33164414783935686,2.9045391629838235,1.0404777526855469,-2.944873332977295,-0.38320133090019226,0.05706198140978813,-0.984523594379425,-0.16570302844047546,0.029394328594207764,-0.04446816444396973,-0.0043866634368896484
1.403496536714147,0.3478157385137625,2.8573087688784367,1.1433721780776978,-3.0884926319122314,-0.5493460893630981,0.0567578561604023,-0.9860380291938782,-0.1565495729446411,0.022801488637924194,-0.0542147159576416,-0.03255254030227661
1.411970740451752,0.37766312420070003,2.795763775351776,1.1288130283355713,-3.0389554500579834,-0.7060233354568481,0.05832125246524811,-0.9874137043952942,-0.14701394736766815,0.009244665503501892,-0.04954326152801514,-0.029575973749160767
1.418959182763043,0.42045641619438434,2.7228930418398187,1.014971375465393,-2.7641282081604004,-0.8165023922920227,0.06173844635486603,-0.988494873046875,-0.13808022439479828,0.014311369508504868,-0.040206849575042725,-0.06809644401073456
1.4236714767811558,0.4714694274918018,2.64483665441773,0.8245919942855835,-2.4582979679107666,-0.8597193956375122,0.0665823221206665,-0.9891966581344604,-0.1306007206439972,0.0347970649600029,-0.021759033203125,-0.06533734500408173
1.4261426671679216,0.5222438215927351,2.5698539289896707,0.6569105982780457,-2.2201285362243652,-0.7996914386749268,0.07190550863742828,-0.9895558953285217,-0.12493462860584259,0.12732848525047302,-0.017753005027770996,-0.08910035341978073
1.4279112097800843,0.5664497995970976,2.503546983867551,0.6483517289161682,-2.0600762367248535,-0.6318758130073547,0.07641758024692535,-0.9898092746734619,-0.12015888094902039,0.23194727301597595,-0.015256762504577637,-0.16789652407169342
1.4309238413083458,0.605401063744447,2.443391780463852,0.8064359426498413,-2.076071262359619,-0.44723808765411377,0.07934051752090454,-0.9902337789535522,-0.11463814973831177,0.24042266607284546,0.017959117889404297,-0.25471603870391846
1.4362346424174488,0.6455169085419329,2.3806924842642707,1.0593475103378296,-2.332374095916748,-0.328207403421402,0.0807095542550087,-0.9909602403640747,-0.10716202110052109,0.2120608389377594,0.05516928434371948,-0.29046666622161865
1.4434242561500379,0.6948747497944645,2.3059698717875756,1.2498607635498047,-2.5721170902252197,-0.32578766345977783,0.08133424073457718,-0.9918991327285767,-0.09757401049137115,0.1922558844089508,0.040422141551971436,-0.29009073972702026
1.4503110635785803,0.7582324952648449,2.215899873002939,1.2168306112289429,-2.589338541030884,-0.43104004859924316,0.08264986425638199,-0.9927504062652588,-0.08726689964532852,0.1500314176082611,-0.015809714794158936,-0.2453289031982422
1.4544896038859458,0.8291928786234452,2.118952042996672,0.9684793949127197,-2.437800645828247,-0.5787546038627625,0.08556954562664032,-0.9932439923286438,-0.078384630382061,0.10012992471456528,-0.039058804512023926,-0.1446225643157959
1.4545202962310322,0.8926301390978292,2.0321515052400168,0.5364558696746826,-2.0760347843170166,-0.7195655107498169,0.09034375101327896,-0.9932475686073303,-0.07278389483690262,0.06047413498163223,-0.03479820489883423,-0.0676121786236763
1.450212334307586,0.9321592947422813,1.9741064660940837,0.020575210452079773,-1.5058037042617798,-0.7833226919174194,0.09658382833003998,-0.9927385449409485,-0.07170648127794266,0.03526735305786133,0.0021379590034484863,-0.016412973403930664
1.4428702455822355,0.9449583359030923,1.9496298652612523,-0.37514975666999817,-0.7829334139823914,-0.7402958273887634,0.1033983826637268,-0.9918286204338074,-0.07473215460777283,0.006022393703460693,0.07012146711349487,0.00020825862884521484
1.434462054078831,0.9414116199523236,1.9489813157697697,-0.5651218295097351,-0.04272831976413727,-0.6235966682434082,0.1098707765340805,-0.9907208681106567,-0.08000490814447403,-0.024146869778633118,0.1465129852294922,-0.04490352421998978
1.4267478164993064,0.9363059905902376,1.9574663905067156,-0.5070956945419312,0.6879035234451294,-0.4693065285682678,0.11561228334903717,-0.9896429181098938,-0.08509235084056854,-0.03271125257015228,0.21078848838806152,-0.12247288972139359
1.4213963241487535,0.9395707707807673,1.964188195431022,-0.2654915750026703,1.2643406391143799,-0.2723686993122101,0.12016326189041138,-0.988860547542572,-0.0878385603427887,-0.02684047818183899,0.2676538825035095,-0.17418527603149414
1.4192013155357974,0.9553633533487645,1.9629393060399962,0.04435021057724953,1.6056873798370361,-0.11197520792484283,0.12330715358257294,-0.9885314702987671,-0.0871826782822609,-0.019593149423599243,0.3306335210800171,-0.15422654151916504
1.4197897667743045,0.9851751429986186,1.9497982631812365,0.34012433886528015,1.7245298624038696,-0.022519361227750778,0.12536653876304626,-0.9886201620101929,-0.08314713835716248,-0.012131035327911377,0.40564286708831787,-0.08921611309051514
1.4221795867595333,1.0293354706298896,1.9225914180058146,0.5966761112213135,1.7008076906204224,-0.014753928408026695,0.12689056992530823,-0.9889768362045288,-0.07631416618824005,-0.021650657057762146,0.48737454414367676,-0.020289190113544464
