attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2413744496851158,-0.7782094306312167,0.8394114159464365,0.3781141936779022,-0.27199918031692505,-0.016348179429769516,-0.22709611058235168,-0.9462295174598694,-0.23038487136363983,0.0005030632019042969,-0.006132602691650391,-0.06325533986091614
1.2445026724504116,-0.7889857489497514,0.8478237199373546,0.42503589391708374,-0.2893888056278229,-0.04170999675989151,-0.2274637669324875,-0.9472368359565735,-0.22583749890327454,-0.01834005117416382,-0.0019360780715942383,-0.013115167617797852
1.2477907739648446,-0.8002610306853327,0.8564690448743618,0.4102605879306793,-0.3195072412490845,-0.04436437040567398,-0.22775958478450775,-0.948285698890686,-0.22108793258666992,-0.0013358891010284424,-0.021730780601501465,0.027957379817962646
1.2507280540535106,-0.8108776499939846,0.8644055883053043,0.3552761673927307,-0.28448107838630676,-0.035423073917627335,-0.2280738353729248,-0.9492139220237732,-0.2167378067970276,0.005005627870559692,-0.03276538848876953,0.05186653137207031
1.2530990831746471,-0.8195921678343199,0.8709579050951491,0.27424362301826477,-0.21054400503635406,-0.03200410678982735,-0.22830849885940552,-0.9499572515487671,-0.2132054716348648,-0.00551721453666687,-0.032403647899627686,0.051553815603256226
1.254783653146864,-0.8256359358305438,0.8754156352184644,0.17307919263839722,-0.15423546731472015,-0.02510731853544712,-0.2284163385629654,-0.9504821300506592,-0.21073627471923828,-0.006813138723373413,-0.032794296741485596,0.03733530640602112
1.2557121052534121,-0.8292512919388565,0.8778442341578435,0.08738621324300766,-0.11344096064567566,-0.010541262105107307,-0.22852575778961182,-0.9507702589035034,-0.20931284129619598,-0.007695555686950684,-0.026631474494934082,0.007866263389587402
1.2561283836249655,-0.8313383764037534,0.8789896110667783,0.054006680846214294,-0.09783536940813065,-0.0018628186080604792,-0.22866947948932648,-0.9508991837501526,-0.2085685282945633,-0.012526199221611023,-0.009092152118682861,-0.022159680724143982
1.2565395557910077,-0.8335045409400222,0.8801702996561916,0.08300521969795227,-0.12055360525846481,-0.008770071901381016,-0.22883139550685883,-0.9510263800621033,-0.2078099399805069,-0.018696680665016174,0.005897045135498047,-0.03938250243663788
1.2573296499860864,-0.8372074483837135,0.8825386476535994,0.14355537295341492,-0.168626070022583,-0.015281233936548233,-0.22904126346111298,-0.9512702822685242,-0.20645813643932343,-0.020378917455673218,0.012366533279418945,-0.042504310607910156
1.2586960979609383,-0.8428679035108879,0.8865069858563025,0.21556329727172852,-0.2008875161409378,-0.021124038845300674,-0.22923539578914642,-0.9516907930374146,-0.2042931616306305,-0.013470873236656189,0.017120540142059326,-0.0341712087392807
1.260487379721118,-0.8499099240932839,0.89179598056625,0.2600055932998657,-0.19737374782562256,-0.029254935681819916,-0.22938762605190277,-0.9522392749786377,-0.20154854655265808,-0.0019203722476959229,0.01742476224899292,-0.01884952187538147
1.262502500663517,-0.8575688769100018,0.8978370482493094,0.2731342017650604,-0.17927075922489166,-0.032612551003694534,-0.22947253286838531,-0.9528526663780212,-0.19852957129478455,0.004130735993385315,0.01994568109512329,0.0006840378046035767
1.2645052433403996,-0.8650666274822146,0.9039250712441118,0.26092416048049927,-0.16145500540733337,-0.029866833239793777,-0.22950217127799988,-0.9534584283828735,-0.1955658197402954,0.0013069510459899902,0.02308422327041626,0.016259700059890747
1.2663598258452344,-0.8719937913066451,0.9095822713601479,0.2366081178188324,-0.1401335746049881,-0.03589118272066116,-0.22949674725532532,-0.9540160298347473,-0.19283312559127808,-0.0067703574895858765,0.02187192440032959,0.020057812333106995
