timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9281697606687832,-0.016920407713807203,-1.3031039443022239,-0.4224351942539215,0.20414352416992188,0.11708022654056549,-0.010139917954802513,-0.8005244135856628,-0.5992142558097839,0.03592723608016968,-0.10287213325500488,-0.041288673877716064
0.9086009828496204,-0.022015535160290693,-1.2667701130284048,0.03563573956489563,0.5103151798248291,0.3573056757450104,-0.013535152189433575,-0.7886443138122559,-0.6147007346153259,0.09016478061676025,-0.27246707677841187,-0.12792927026748657
1.0011393587666577,-0.13976871385322337,-1.1498813092021407,2.706460952758789,-0.41156959533691406,0.4295489192008972,-0.07513809949159622,-0.8420860171318054,-0.5340836048126221,-0.031139366328716278,-0.7573553919792175,-0.6251723766326904
1.4097986799783147,-0.41211382108427613,-0.9489462593545751,4.333126068115234,-1.291639804840088,-1.3185251951217651,-0.0642087310552597,-0.9870678782463074,-0.14688144624233246,-0.05993682146072388,-0.31293511390686035,-0.5452268123626709
1.2912289416655214,-2.811692465687099,1.4858777462369601,2.705389976501465,0.15505850315093994,1.9159135818481445,-0.08939023315906525,-0.9611749053001404,0.261059433221817,0.17482417821884155,0.6761560440063477,-0.3225066661834717
1.0369339618991047,-2.707604907862108,1.3088987482811103,1.5125943422317505,-0.29518887400627136,0.28443199396133423,-0.21397241950035095,-0.860848069190979,0.4616883397102356,-0.03910985589027405,1.2512290477752686,-0.26727622747421265
1.0346931684871508,-2.778703643768611,1.3558039562834643,-1.7626152038574219,-0.6742230653762817,0.12445998936891556,-0.181318461894989,-0.8597056865692139,0.47752484679222107,0.14518563449382782,1.3239847421646118,-0.005036532878875732
1.3228337496746811,-2.1088668885270803,0.6234357023078974,-5.558823585510254,0.7905409336090088,0.44481661915779114,-0.2107500582933426,-0.969414472579956,0.1257777363061905,0.1270098090171814,1.312218427658081,-0.1476130336523056
0.9939425975816273,-0.5752307863847194,-0.937276605394414,-5.472573280334473,0.32130569219589233,1.4109671115875244,-0.2967073619365692,-0.8381827473640442,-0.4576181173324585,-0.3643644154071808,-0.30802685022354126,-1.2159963846206665
0.756541594064876,-0.3825899420096703,-1.1304785360538385,0.46932560205459595,-0.06034360080957413,-1.235830307006836,-0.2714868485927582,-0.6864105463027954,-0.6746373176574707,-0.6324743628501892,-2.2400269508361816,-1.1661677360534668
1.0371713524855959,-0.34872304246595937,-1.1772416402744283,4.157308578491211,0.894040584564209,-1.3189759254455566,-0.1738072782754898,-0.8609688878059387,-0.478041410446167,0.11234486103057861,-1.0998159646987915,-0.5247967839241028
1.4503467607875455,-1.0763400956239833,-0.3370771326726385,4.756527900695801,1.4167513847351074,-0.10972192138433456,-0.10576633363962173,-0.9927546977996826,-0.057021364569664,0.11319738626480103,0.04759490489959717,-0.6939858198165894
1.2147368621099104,-2.663331003465818,1.3975990066754005,2.49306321144104,0.6449418663978577,0.7084165215492249,-0.16043075919151306,-0.9372776746749878,0.30947092175483704,0.019958317279815674,1.1131811141967773,-0.4207991361618042
1.0768770046520915,-2.7222453103237076,1.4762907743837734,-0.16846828162670135,-0.11696604639291763,0.13785484433174133,-0.19302846491336823,-0.8804815411567688,0.43300318717956543,0.009602576494216919,1.3819618225097656,-0.1468704640865326
1.2439244156357239,-2.6228514093828044,1.366796010129816,-3.3662679195404053,0.555900514125824,-0.8644620776176453,-0.15918807685375214,-0.9470513463020325,0.27884113788604736,0.04189378023147583,1.5080866813659668,0.02236717939376831
1.4008989610206004,-0.2348501860543941,-0.9734258361712458,-5.01892614364624,0.5863602757453918,-1.1402944326400757,-0.039344672113657,-0.9856021404266357,-0.16443951427936554,0.2252729833126068,-0.006005465984344482,-0.5182845592498779
0.9580359781825203,-0.100540631935708,-1.1000315347771241,-2.812542676925659,-0.9282620549201965,1.2985966205596924,-0.057726334780454636,-0.8180635571479797,-0.5722233653068542,-0.013547476381063461,-1.468160629272461,-0.8121760487556458
0.8930068106304838,-0.14342331215758952,-1.0650013833660912,1.7450921535491943,0.14388632774353027,-0.4156650900840759,-0.08962881565093994,-0.7789607644081116,-0.6206341981887817,-0.12098824977874756,-1.5422214269638062,-0.706727921962738
1.1642589869424202,-0.3767235056031957,-0.837130499786535,4.171917915344238,-0.7046360373497009,0.853486180305481,-0.1454695612192154,-0.9184955954551697,-0.3677016496658325,0.1715620756149292,-0.48853254318237305,-0.99010169506073
1.3117300540728813,-1.9899095490506749,0.7966357627839558,4.844518661499023,0.02589827962219715,0.7219990491867065,-0.23400504887104034,-0.9666296243667603,0.1042514368891716,0.2923852205276489,0.9668282270431519,-0.49418988823890686
1.054589045023726,-2.5205407970459963,1.3891062648758445,1.3355631828308105,0.2661091387271881,0.03559349104762077,-0.28721266984939575,-0.8696974515914917,0.4014163613319397,0.05648452043533325,1.4179763793945312,0.03678548336029053
1.111572958961628,-2.485622179668871,1.3271709228113893,-2.200164318084717,-0.38922861218452454,-0.44429880380630493,-0.27035197615623474,-0.8963969945907593,0.3512577712535858,-0.001574873924255371,1.3513073921203613,0.09419199824333191
1.3908923111092915,-1.9715409671559052,0.8247097992917741,-3.6660585403442383,1.199275016784668,-1.6661326885223389,-0.16475823521614075,-0.9838608503341675,0.06980331987142563,0.13083791732788086,0.5775498747825623,-0.14731812477111816
1.2064212972344939,-0.06701798840927171,-0.9475062330578853,-4.639153957366943,1.572352409362793,-0.49564799666404724,-0.02386501058936119,-0.9343466758728027,-0.35556527972221375,0.285721093416214,-0.4188637137413025,-0.45679739117622375
0.8908396985813675,-0.009904903351369608,-0.9848791630665494,-1.1558431386947632,-0.9384762644767761,0.035475507378578186,-0.006227698177099228,-0.7775999903678894,-0.628728449344635,-0.02132970094680786,-0.6534454822540283,-0.5636544227600098
0.873704449669868,-0.13646502884657824,-0.9966360809504898,0.586758553981781,-2.2590396404266357,0.00887779425829649,-0.08733761310577393,-0.7667124271392822,-0.63602215051651,0.010067082941532135,-0.3603016138076782,-0.23696368932724
0.9238163622066943,-0.2523378505932431,-0.9916851828849217,-0.3946969211101532,1.3619142770767212,-0.2976602017879486,-0.1504950076341629,-0.797907829284668,-0.5836902260780334,0.05926269292831421,-0.053730905055999756,0.18088871240615845
0.9386863735922832,-0.11663467234396546,-1.0766042443421842,0.13167501986026764,-0.7504251003265381,-0.23573660850524902,-0.06875725835561752,-0.8067826628684998,-0.5868340134620667,0.05694693326950073,-0.006388664245605469,-0.00482553243637085
0.9025432733368702,-0.11281062131449426,-1.1037382741978257,-0.7446696162223816,0.5885871052742004,-0.09445236623287201,-0.0697510689496994,-0.7849053144454956,-0.6156772375106812,0.04063728451728821,-0.028220295906066895,0.03813201189041138
0.8492245138612835,-0.2696065170739004,-1.015547952514657,0.07825077325105667,-0.9390876889228821,0.9061713218688965,-0.175943061709404,-0.7507683634757996,-0.6367030739784241,-0.02838735282421112,-0.05666559934616089,-0.0034489035606384277
0.8583801411307254,-0.3157655380967704,-1.014266108641131,0.2700496315956116,-0.2588890492916107,-0.5184026956558228,-0.20299163460731506,-0.7567847371101379,-0.6213462948799133,-0.07287199795246124,0.03080219030380249,-0.00516432523727417
0.90131211922566,-0.2588649183951371,-1.0722202067776805,0.15012109279632568,-0.06898371130228043,-0.3180452585220337,-0.15885862708091736,-0.7841418385505676,-0.5999045372009277,0.007598221302032471,0.027275443077087402,0.035115718841552734
0.9053010492220337,-0.24635522986784905,-1.0988007221270244,-0.13706469535827637,0.08793309330940247,-0.11473047733306885,-0.15057775378227234,-0.7866110801696777,-0.5988065600395203,-0.03043726086616516,-0.003962039947509766,0.11916178464889526
0.926149195915293,-0.2032011461842491,-1.1291419079294605,0.13779649138450623,0.16716565191745758,-0.23908483982086182,-0.12126831710338593,-0.7993118762969971,-0.5885528922080994,0.014990836381912231,-0.0035598278045654297,0.03800046443939209
0.9344888604809809,-0.18518700509691038,-1.1403163786657469,0.07065008580684662,0.038950059562921524,-0.08969978988170624,-0.1094156876206398,-0.8042954206466675,-0.5840693116188049,-0.011998496949672699,-7.152557373046875e-05,-0.0013188719749450684
0.9560509474018934,-0.15085683905170308,-1.170772581333273,0.1921008676290512,0.07697275280952454,-0.22116929292678833,-0.08667711913585663,-0.8169203400611877,-0.5702001452445984,-0.010185688734054565,0.00854027271270752,0.026605725288391113
0.9661379065251259,-0.1609449614293398,-1.1793490635340984,-0.13675029575824738,-0.3314861059188843,0.0671382024884224,-0.09109967947006226,-0.822696328163147,-0.5611342191696167,-0.008189260959625244,-0.00031691789627075195,0.0258711576461792
0.9495979914220337,-0.23253708297161896,-1.1587920242742773,-0.11183533817529678,-0.6040820479393005,0.20243360102176666,-0.13412247598171234,-0.8131815791130066,-0.5663450360298157,0.005857124924659729,-0.014363467693328857,0.02146899700164795
0.9311989952904496,-0.29633879072726543,-1.1396891321274356,-0.19312508404254913,-0.4553602337837219,0.08191965520381927,-0.17429901659488678,-0.8023361563682556,-0.570855975151062,-0.017458200454711914,0.00785684585571289,0.01658046245574951
0.9397417526511674,-0.34015030712758354,-1.1470291577898795,0.07903560250997543,-0.0027743689715862274,-0.13439638912677765,-0.1968398243188858,-0.8074057698249817,-0.5561923980712891,-0.02146768569946289,0.029940009117126465,0.11321449279785156
0.9409856940264616,-0.30029397193955,-1.1764975218139269,-0.3286862373352051,0.3283482789993286,-0.0256955549120903,-0.1742243766784668,-0.8081390857696533,-0.5626341104507446,0.028151988983154297,-0.00994563102722168,0.05219709873199463
0.9292182587278198,-0.27272103854700225,-1.1905454497871584,0.070569708943367,0.23676912486553192,-0.06192627549171448,-0.16119705140590668,-0.8011523485183716,-0.5763422250747681,0.008960142731666565,-0.04094964265823364,0.0011622309684753418
0.9333500513299426,-0.2531575291947718,-1.186607078953523,-0.03883075341582298,0.161454975605011,0.07467880100011826,-0.14906130731105804,-0.8036181926727295,-0.5761758089065552,0.023832425475120544,-0.011094391345977783,0.0065041184425354
0.9183064923929172,-0.2619766079896994,-1.1655202780273202,-0.25289425253868103,0.05571784824132919,0.190108522772789,-0.15725021064281464,-0.794574499130249,-0.5864500403404236,-0.006720751523971558,0.0415075421333313,0.044000089168548584
0.8689520421325649,-0.25330106120304385,-1.1702738573794458,-1.0563186407089233,0.11051660776138306,0.15528708696365356,-0.16179484128952026,-0.7636527419090271,-0.6250254511833191,0.052221477031707764,0.18165206909179688,0.2391306757926941
