timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.18694304133596348,0.04867228807612619,0.5097537704759219,-0.20334471762180328,-0.2936774492263794,-0.22566908597946167,0.04780539125204086,-0.18585607409477234,-0.9814133644104004,-0.06306415796279907,0.06454871594905853,0.1296067237854004
0.15872535398333198,0.028599240503014482,0.46193351094522545,-0.5476099252700806,-0.030753731727600098,-0.8165328502655029,0.028235886245965958,-0.1580597162246704,-0.9870257377624512,-0.13719888031482697,0.1351410448551178,0.08901554346084595
0.09627109516759103,0.037899855121979395,0.39803320166865735,-0.41124045848846436,-0.2026742547750473,-0.35723575949668884,0.037715330719947815,-0.09612245857715607,-0.9946547150611877,0.08369886875152588,0.16179630160331726,0.01928246021270752
0.05643892370150298,-0.01655458962119591,0.34463483011145735,-0.303678959608078,-0.9366343021392822,-1.1375361680984497,-0.01652747578918934,-0.05640896409749985,-0.9982709288597107,-0.17510764300823212,-0.19739043712615967,-0.32539844512939453
0.16796122180200043,-0.0804618105082348,0.21118730900042,2.1360204219818115,-0.14116065204143524,-1.1549561023712158,-0.07924395054578781,-0.1671726107597351,-0.9827378392219543,-0.2058970332145691,-1.0202968120574951,-1.1961714029312134
0.5489345660096051,-0.10751107689336882,0.0021252218480393025,4.217042446136475,-0.7629744410514832,-3.172189950942993,-0.09153907001018524,-0.5217786431312561,-0.8481554985046387,-0.38398581743240356,0.0018963813781738281,-1.5155682563781738
0.9785256791709515,-0.029281873742772184,-0.23878449630425203,3.843167543411255,-1.0142706632614136,-0.8896452784538269,-0.016344165429472923,-0.8296752572059631,-0.5580071210861206,0.30475053191185,1.0359587669372559,-0.5685187578201294
1.2744083802882331,-0.03660758972237186,-0.29206587007103807,1.8038809299468994,-0.598819375038147,0.2151823192834854,-0.010689507238566875,-0.9563977122306824,-0.2918720245361328,0.15459513664245605,1.3102947473526,0.5639209747314453
1.346296157804819,-0.0904924384130885,-0.2742189628578473,-0.49475792050361633,0.4113205075263977,-0.2926342785358429,-0.0201178640127182,-0.9749054908752441,-0.2217082381248474,0.018149470910429955,1.3448700904846191,0.6773509979248047
1.1990268708004403,-0.07463569612019645,-0.3246804425471703,-2.296112298965454,-0.8754764795303345,0.2834042012691498,-0.027087362483143806,-0.9316860437393188,-0.3622535467147827,0.12715449929237366,1.1486048698425293,0.3128150701522827
0.8879765297773834,0.004140365118183694,-0.4106808064329492,-4.283385753631592,-0.1456552892923355,-0.3711564838886261,0.0026124930009245872,-0.7757965326309204,-0.6309776902198792,0.24825724959373474,0.8383117914199829,0.3576928377151489
0.45027575313966944,-0.11079635129670702,-0.40482547391656815,-4.697967052459717,-0.7671402096748352,0.44890981912612915,-0.09954899549484253,-0.4352138042449951,-0.8948066234588623,-0.08573850989341736,0.4143550395965576,-0.7082054615020752
0.07108674338608131,-0.15473429400018285,-0.41254045541419265,-2.610391616821289,0.13800475001335144,0.5705339312553406,-0.15372833609580994,-0.07102689146995544,-0.9855570793151855,-0.19211213290691376,-0.8740261793136597,-1.336723804473877
0.006531934603871354,-0.15765633392106804,-0.3875042557232051,1.911446213722229,0.22340835630893707,-0.41451597213745117,-0.15700069069862366,-0.006531888153403997,-0.9875769019126892,-0.5988587141036987,-2.141951322555542,-1.9380974769592285
0.3675100965479698,-0.09287307748031617,-0.46512857065049046,4.6577982902526855,0.042489193379879,-1.303209900856018,-0.08654692023992538,-0.3592928946018219,-0.9292030334472656,-0.1203775405883789,-0.4870968461036682,-1.4500389099121094
0.8785197068756642,0.012612673679696486,-0.5909353983981915,4.968121528625488,0.660477876663208,-0.8302976489067078,0.008050347678363323,-0.7697948813438416,-0.63824063539505,-0.05204144865274429,1.1552777290344238,-0.94342440366745
1.2750559694163734,0.16465090488486814,-0.7003917299562924,2.621880054473877,0.581252932548523,0.22301407158374786,0.04777071624994278,-0.9565865993499756,-0.28750675916671753,-0.09160923957824707,1.477414846420288,0.2883307635784149
1.4353909884729217,0.24400522310674613,-0.7747130860196926,0.5560706853866577,0.3630746603012085,0.09986916929483414,0.032612983137369156,-0.9908466935157776,-0.13099373877048492,0.02556876838207245,1.2388782501220703,0.33392035961151123
1.4043294430300706,0.1696424433222992,-0.6643803421051291,-1.4763236045837402,0.48339220881462097,0.10093330591917038,0.027974916622042656,-0.9861763715744019,-0.16332021355628967,0.092111736536026,1.0888681411743164,0.5202538371086121
1.166634719747102,0.05087436738437764,-0.5529248431569991,-3.656059980392456,0.23595751821994781,-0.10301487892866135,0.019997622817754745,-0.9194324016571045,-0.3927393853664398,-0.027062462642788887,1.4672229290008545,0.1705867350101471
0.6577159650440688,0.0016471187609269173,-0.5433303859800666,-6.286663055419922,-0.9562774300575256,0.7043762803077698,0.0013035136507824063,-0.6113108992576599,-0.791389524936676,0.0722590908408165,1.6589336395263672,-0.3526381850242615
0.03450147231898007,-0.29828828183530337,-0.4045639299599951,-4.950077056884766,-1.049067497253418,2.307368755340576,-0.2937096059322357,-0.03449462726712227,-0.9552720785140991,-0.8710700273513794,-0.19280025362968445,-2.5694165229797363
-0.22620534188892535,-0.24541832117858559,-0.37943288186880203,1.0270018577575684,-0.54648756980896,1.1891924142837524,-0.2367725521326065,0.2242811620235443,-0.9453235864639282,-0.4287242889404297,-2.540778875350952,-2.3938028812408447
0.07143548952917045,-0.13405364639029807,-0.4819378698649039,4.167751789093018,1.6117148399353027,-2.1715168952941895,-0.13331164419651031,-0.07137475162744522,-0.988500714302063,-0.15556778013706207,-0.573431134223938,-1.8221224546432495
0.6363332720904595,-0.055612111405662606,-0.5316408329293707,6.159860610961914,0.7037992477416992,-0.9674011468887329,-0.04470466449856758,-0.5942503809928894,-0.8030367493629456,-0.4916875660419464,1.0947082042694092,-1.7069120407104492
1.1896259078458478,0.22555444922727913,-0.7614483619299954,4.5326714515686035,1.1640957593917847,-0.8948221206665039,0.08319823443889618,-0.9282298684120178,-0.3625844120979309,-0.3438641428947449,1.8871684074401855,-0.3464609980583191
1.455364821200422,1.3077196269626357,-1.8150453235056194,1.8118059635162354,0.2164953052997589,-0.23115527629852295,0.11121397465467453,-0.9933452010154724,-0.029952000826597214,-0.12444335222244263,1.5671212673187256,0.4704580307006836
1.4366228971281354,1.8149369968243,-2.249050005354029,-0.5344411730766296,1.0033224821090698,0.004602917470037937,0.12980444729328156,-0.9910122156143188,0.032335564494132996,0.04617513716220856,1.3987118005752563,0.3999612331390381
