attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.334032398300566,0.5280771441879809,-0.5139748817841957,0.34660258889198303,-0.20065420866012573,-0.5060510039329529,0.11818759143352509,-0.9721021056175232,-0.20260605216026306,-0.007256209850311279,0.00034618377685546875,-0.0513002872467041
1.3347089955525506,0.5479461014249658,-0.5371881768519852,0.3122784495353699,-0.3412795066833496,-0.35115519165992737,0.12184669077396393,-0.972260594367981,-0.19965609908103943,0.08533712476491928,-0.012709438800811768,0.027552202343940735
1.3354784652148546,0.5585791087165566,-0.5525326578192793,0.18265938758850098,-0.5213056206703186,-0.17941907048225403,0.12356645613908768,-0.9724403023719788,-0.19771522283554077,0.14099043607711792,-0.00999683141708374,0.079673171043396
1.3357130781310702,0.55836816587142,-0.5586416596566817,0.001277342438697815,-0.6923425793647766,-0.03920523822307587,0.12340400367975235,-0.9724949598312378,-0.1975480020046234,0.14861440658569336,-0.010003209114074707,0.09616851806640625
1.3350944695010931,0.5489543019488318,-0.5563916995096866,-0.1574048399925232,-0.7395697236061096,0.05757554620504379,0.12185264378786087,-0.9723506569862366,-0.199213907122612,0.12187600135803223,-0.031082510948181152,0.08347594738006592
1.3335859747253467,0.5340479690951578,-0.5489431725811053,-0.27304089069366455,-0.7876882553100586,0.07733087986707687,0.11961609870195389,-0.9719973206520081,-0.2022702842950821,0.07427734136581421,-0.07091039419174194,0.0521237850189209
1.3311017255967614,0.5182404196914853,-0.5409253431057403,-0.34388139843940735,-0.8127358555793762,-0.0121762715280056,0.1175997257232666,-0.9714105129241943,-0.20623289048671722,-0.00105305016040802,-0.11638861894607544,0.015879422426223755
1.3272659343875113,0.5064633765780017,-0.5374490528913309,-0.4052866995334625,-0.8574577569961548,-0.22881697118282318,0.11696955561637878,-0.9704927206039429,-0.21086055040359497,-0.08240841329097748,-0.16521906852722168,-0.015015393495559692
1.3217446395798278,0.502399481315409,-0.5422434219247766,-0.43836501240730286,-0.8868287205696106,-0.5064033269882202,0.1186898946762085,-0.9691466093063354,-0.21602675318717957,-0.13356724381446838,-0.21154797077178955,-0.0446544885635376
1.3149537941340117,0.5064916971373731,-0.5565221442864082,-0.3950830399990082,-1.0872811079025269,-0.7664807438850403,0.1227627769112587,-0.9674504399299622,-0.22128920257091522,-0.144811749458313,-0.23628485202789307,-0.06418752670288086
1.307590407868133,0.5159090487167143,-0.5801450043382343,-0.29355916380882263,-1.6312536001205444,-1.0051876306533813,0.1283520758152008,-0.9655608534812927,-0.22631366550922394,-0.116724893450737,-0.2656402587890625,-0.07877062261104584
1.2998859515512546,0.5275023449012344,-0.6127776554828659,-0.18350455164909363,-2.3343405723571777,-1.2444026470184326,0.13470785319805145,-0.9635276794433594,-0.23123160004615784,-0.08163781464099884,-0.32422250509262085,-0.05754099786281586
1.2920077605376936,0.5378033640476133,-0.651676103306585,-0.11151594668626785,-3.0907344818115234,-1.3265926837921143,0.14096668362617493,-0.9613895416259766,-0.23634377121925354,-0.01360158622264862,-0.3763941526412964,-0.026015907526016235
1.2844397483953822,0.5387632393044147,-0.6886088180664764,-0.13740533590316772,-3.7721612453460693,-1.180101752281189,0.14492280781269073,-0.9592793583869934,-0.24244730174541473,0.14590971171855927,-0.40024828910827637,-0.017608314752578735
1.2779706145335135,0.5245960948675389,-0.716036279846198,-0.17721347510814667,-4.256612300872803,-0.7889254689216614,0.144578754901886,-0.9574320316314697,-0.24984197318553925,0.311140239238739,-0.5422933101654053,-0.09016966819763184
1.2734238303725807,0.4897404458997374,-0.7286307547445082,-0.23555268347263336,-4.982536792755127,-0.2987315058708191,0.1378304660320282,-0.9561096429824829,-0.2585671842098236,0.3818075656890869,-0.6578123569488525,-0.23937293887138367
1.2711573698731526,0.44130725466484677,-0.7292568209414003,-0.13496774435043335,-4.693710803985596,0.03521301969885826,0.12607568502426147,-0.9554431438446045,-0.26689547300338745,0.23598481714725494,-0.637147068977356,-0.42904266715049744
1.270615389478267,0.3962012442631576,-0.7272218792925056,-0.016341499984264374,-3.878746747970581,-0.03604517877101898,0.11411270499229431,-0.955282986164093,-0.27278637886047363,-0.01856224238872528,-0.6004877090454102,-0.41987112164497375
1.2703420472406113,0.3684212688079447,-0.7349057469115744,0.146841362118721,-3.1479384899139404,-0.4245895743370056,0.10658589005470276,-0.9552021622657776,-0.27609488368034363,-0.25929588079452515,-0.5653820037841797,-0.4041878283023834
1.2706301058488845,0.3618468645087418,-0.758331350959798,0.3983417749404907,-2.664215087890625,-0.8359555602073669,0.10467103868722916,-0.9552873373031616,-0.2765323221683502,-0.36732059717178345,-0.6466261148452759,-0.48340117931365967
1.2717840988015596,0.3730738812319944,-0.7968807000928738,0.6304062604904175,-2.478201150894165,-1.195483922958374,0.10736716538667679,-0.9556279182434082,-0.2743131220340729,-0.36217373609542847,-0.7176051139831543,-0.487634539604187
1.2735240032286295,0.398763916352114,-0.8499804342146722,0.8598112463951111,-2.5475919246673584,-1.5583956241607666,0.11373217403888702,-0.9561390280723572,-0.2699316442012787,-0.3405541181564331,-0.642371654510498,-0.4315454661846161
