timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.0030592126484369937,0.011264513095906184,0.7033001042852679,-0.019125347957015038,0.3730367422103882,0.9826298952102661,0.011264221742749214,-0.0030592079274356365,-0.9999318718910217,-0.06557021290063858,0.0765913873910904,0.03202110528945923
0.013130131227988522,0.04349847801205839,0.7987888074537043,0.09805884957313538,0.30368557572364807,0.758242666721344,0.0434810146689415,-0.01312975399196148,-0.9989679455757141,-0.17748364806175232,0.0908123180270195,0.05862987041473389
0.012224107289148111,0.04321651867628804,0.8629442093136376,-0.14766885340213776,-0.4056008458137512,0.7444576621055603,0.04319984093308449,-0.012223802506923676,-0.9989916682243347,-0.09630037844181061,0.07458654046058655,0.05454891920089722
0.014631566363656177,0.02823500501657236,0.9543679604949792,0.05144871771335602,0.1629689484834671,0.7779514789581299,0.028228232637047768,-0.014631044119596481,-0.9994944334030151,-0.30906617641448975,-0.024278806522488594,-0.04295551776885986
0.022567196609362558,0.07008788272496591,0.9876377865842735,0.019931145012378693,0.42312076687812805,-0.013610750436782837,0.07001268118619919,-0.02256528101861477,-0.997290849685669,-0.27017742395401,0.017285799607634544,0.053046464920043945
0.008927862150599368,0.09096054788302761,0.9450637834428598,-0.3040764629840851,0.10776758193969727,-0.560239315032959,0.09083154797554016,-0.008927743881940842,-0.995826244354248,0.04379679262638092,0.19651935994625092,0.05242115259170532
-0.009777984666020215,0.10360893818667198,0.9264656991754273,-0.09812929481267929,0.6689801812171936,0.12307791411876678,0.10341872274875641,0.009777829051017761,-0.9945898652076721,0.05377737432718277,0.23002935945987701,-0.05162900686264038
0.005191329903991285,0.12827575114702872,0.9657410642437733,0.1478576809167862,-0.011416573077440262,0.5167855024337769,0.12792253494262695,-0.005191306583583355,-0.9917705655097961,-0.02556653320789337,0.120914027094841,0.005534052848815918
-0.004857338296292628,0.13189967497475868,1.0258838003745412,0.09125638008117676,-0.13968658447265625,0.8254380226135254,0.1315159946680069,0.0048573194071650505,-0.9913021326065063,0.05784560739994049,0.06966666132211685,-0.07780486345291138
-0.019304658350203993,0.13481792415080834,1.1024226070956078,-0.14294110238552094,0.3172683119773865,0.35979601740837097,0.13438484072685242,0.01930345967411995,-0.9907411932945251,-0.07338014245033264,-0.11905011534690857,-0.0041013360023498535
-0.042260846100217006,0.1462717562822672,1.1326945636899686,-0.6231561899185181,0.03481374308466911,0.4885367155075073,0.14562058448791504,0.04224826768040657,-0.9884380102157593,0.05234698951244354,-0.2213406264781952,0.11041682958602905
-0.07021451759217572,0.11999271745722703,1.173816411574311,-0.24948814511299133,0.12735840678215027,0.19384080171585083,0.11941002309322357,0.07015683501958847,-0.9903631806373596,-0.061426565051078796,-0.2654540538787842,-0.1359947919845581
-0.05593146330583123,0.11825926196436252,1.1533485051285002,0.5150271058082581,0.3091188967227936,-0.7726492285728455,0.117799311876297,0.055902305990457535,-0.9914627075195312,-0.18402239680290222,-0.16517044603824615,-0.17578887939453125
-0.01811305088081718,0.14018107608992753,1.0788993824774704,0.5154576897621155,0.3293991684913635,-0.9206137657165527,0.13969950377941132,0.01811205968260765,-0.9900282621383667,-0.18590305745601654,0.07615679502487183,-0.12273412942886353
0.05739185194575211,0.153997413220464,1.005371854030535,0.5796307921409607,0.43635785579681396,-0.7188329696655273,0.15313690900802612,-0.05736035108566284,-0.986538827419281,-0.17825283110141754,0.09900164604187012,0.07433795928955078
0.09035218889687335,0.16191662491617814,0.9308502047431977,0.2932865023612976,-0.37417611479759216,-0.9286848306655884,0.1605524867773056,-0.09022931009531021,-0.9828944802284241,-0.09478704631328583,0.04912219196557999,0.08088642358779907
0.059662638198141965,0.14428342903043093,0.8235721885684516,-0.164825439453125,-0.5110945105552673,-0.9554286003112793,0.14352750778198242,-0.05962724983692169,-0.9878484010696411,0.11791662871837616,0.08471277356147766,-0.027486681938171387
0.02195598720841405,0.1261997932805405,0.7456042180574151,-0.5399682521820068,-0.044671058654785156,-0.6114574074745178,0.12583473324775696,-0.02195422351360321,-0.9918082356452942,0.17520594596862793,0.01997065171599388,-0.003003716468811035
-0.0024552185187697367,0.11174247182143887,0.7008292886224456,0.20287539064884186,-0.24875321984291077,-0.29420721530914307,0.11150974035263062,0.002455216133967042,-0.9937602877616882,0.15458831191062927,-0.017942816019058228,-0.09088015556335449
0.027797773132256627,0.11189133887739824,0.6707393368663312,0.3746621906757355,0.20478670299053192,-0.26535385847091675,0.11161487549543381,-0.027794193476438522,-0.9933627843856812,0.11276565492153168,-0.01840934529900551,-0.05352747440338135
0.06997006827903186,0.1283388509750388,0.651440171707471,0.1250244528055191,0.8046743273735046,-0.22120346128940582,0.1276736557483673,-0.06991299241781235,-0.9893490672111511,0.010891422629356384,-0.0006740838289260864,-0.0577700138092041
0.07865055896677883,0.134725060095815,0.6627377086346458,0.3637767434120178,-0.186940535902977,0.16577011346817017,0.1339026391506195,-0.07856949418783188,-0.9878749251365662,-0.01837831735610962,0.002138301730155945,-0.07229048013687134
0.11366790300477644,0.11097857306077386,0.675763308491637,0.4494038224220276,-0.27154844999313354,0.2262578159570694,0.110036201775074,-0.11342328786849976,-0.9874346256256104,-0.019658371806144714,0.015492469072341919,-0.04248780012130737
0.15279054946590775,0.07118920884376076,0.6841545320826311,0.01519673503935337,-0.12966056168079376,0.0785977691411972,0.07030045241117477,-0.1521967649459839,-0.9858468174934387,0.01107470691204071,0.026632264256477356,0.06418544054031372
0.1331726518816605,0.08714769181393678,0.6903984479761558,0.02004092000424862,0.010598655790090561,0.04500703513622284,0.08626676350831985,-0.13277935981750488,-0.9873842597007751,0.03941991925239563,0.010571807622909546,-0.046490252017974854
0.1357521105087985,0.10375835691802515,0.6836438641584189,-0.08335115015506744,0.18743138015270233,0.025477850809693336,0.10261940211057663,-0.1353355348110199,-0.985471248626709,0.07966212928295135,0.03032463788986206,0.009397029876708984
0.1402900492307238,0.11835445096989229,0.6944105698866097,0.11032956838607788,0.10308754444122314,0.03776569664478302,0.11691826581954956,-0.1398303210735321,-0.9832484722137451,-0.007070198655128479,-0.013932406902313232,-0.025235414505004883
0.1329525818398802,0.12321904858368553,0.7047165546673304,-0.3125496804714203,0.09270695596933365,0.09541431069374084,0.1218227967619896,-0.13256123661994934,-0.9836598634719849,-0.02727930247783661,-0.03418673574924469,0.013475537300109863
0.10778593593774048,0.1149404919672627,0.7219011361545323,-0.022960271686315536,0.09090221673250198,0.06800626218318939,0.11402200907468796,-0.1075773537158966,-0.9876366257667542,-0.028343863785266876,-0.006527796387672424,-0.04933542013168335
0.11524507765148898,0.10995585212167407,0.7258452668796603,0.10267239809036255,-0.08350465446710587,-0.01998305320739746,0.10900650918483734,-0.11499014496803284,-0.9873676300048828,-0.02270275354385376,-0.011383071541786194,0.008180618286132812
0.12345288907580396,0.09204151718691005,0.7175209258828675,-0.04762241616845131,-0.05267445370554924,-0.010725317522883415,0.09121210873126984,-0.12313954532146454,-0.9881887435913086,-0.022745877504348755,0.020585298538208008,-0.009583473205566406
0.12725756266163687,0.09003964532732184,0.7112742608618946,0.17197540402412415,-0.19651493430137634,-0.12450222671031952,0.08919093012809753,-0.1269143670797348,-0.9878956079483032,-0.019320890307426453,0.0046915411949157715,-0.0016216039657592773
