attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3983232570524922,-2.475831227667047,2.8506085736426843,-0.09438446164131165,0.033243872225284576,-0.007957946509122849,-0.10600212216377258,-0.9851633310317993,0.13496951758861542,-0.07696601748466492,0.011576294898986816,-0.08411204814910889
1.3987706306600114,-2.472762432634516,2.8476310588099922,-0.054665133357048035,-0.01637198217213154,0.03125733137130737,-0.10614319890737534,-0.9852400422096252,0.1342986524105072,-0.03817444294691086,0.0028637051582336426,-0.0474151074886322
1.3988962988643503,-2.4691172813434608,2.843322819185847,-0.07907406985759735,-0.10242004692554474,0.06329276412725449,-0.10655439645051956,-0.9852615594863892,0.13381336629390717,-0.01597367227077484,0.004762172698974609,-0.0055174678564071655
1.399169155443427,-2.4639119712391073,2.8365933099664025,-0.15669085085391998,-0.17386586964130402,0.0758773684501648,-0.10707999020814896,-0.9853081703186035,0.13304629921913147,-0.01981208473443985,0.003481566905975342,0.03081771731376648
1.4003812507353997,-2.454264455675507,2.824707379387976,-0.2854379117488861,-0.2358647882938385,0.0866144448518753,-0.10760130733251572,-0.9855144619941711,0.13108454644680023,-0.024005740880966187,-0.001179814338684082,0.05255484580993652
1.4024414025894125,-2.4394141343069293,2.807022097966503,-0.4039153754711151,-0.2788313627243042,0.1021575778722763,-0.10822401195764542,-0.9858617782592773,0.1279214471578598,-0.029562845826148987,-0.007912516593933105,0.05388687551021576
1.4051024375218473,-2.4209512201900814,2.785271525157778,-0.4584430456161499,-0.31649351119995117,0.09294889867305756,-0.10883614420890808,-0.9863041639328003,0.12393045425415039,-0.04295828193426132,-0.0035334229469299316,0.029939167201519012
1.4079118043117473,-2.4021449234327865,2.7628728236267213,-0.43948501348495483,-0.3353674113750458,0.07710589468479156,-0.10927926748991013,-0.986763596534729,0.11981359869241714,-0.05386767536401749,0.01522141695022583,-0.0028550848364830017
1.410474232159279,-2.3849354926664943,2.7421280754538775,-0.38220733404159546,-0.31011080741882324,0.06425933539867401,-0.10958892107009888,-0.9871759414672852,0.11607656627893448,-0.05110134929418564,0.02298837900161743,-0.027728326618671417
1.4125423204881264,-2.369864138217346,2.7240137097584367,-0.30984732508659363,-0.24607215821743011,0.06554169207811356,-0.10990238934755325,-0.9875039458274841,0.11294887959957123,-0.037375420331954956,0.01939481496810913,-0.03766202926635742
1.4139890245007973,-2.3563779905864917,2.708248468391477,-0.24034178256988525,-0.1676039695739746,0.08054088056087494,-0.11040455102920532,-0.9877309203147888,0.11044507473707199,-0.02156868577003479,0.023436665534973145,-0.03250327706336975
1.4148195781702728,-2.3439580728183382,2.6943812999946974,-0.18151912093162537,-0.08774420619010925,0.10446856915950775,-0.11118072271347046,-0.9878602623939514,0.10849256813526154,-0.014154918491840363,0.027960479259490967,-0.018358968198299408
1.4151315806412008,-2.332106612626245,2.6819169541999797,-0.137950599193573,-0.005345731973648071,0.11594759672880173,-0.11223602294921875,-0.987908661365509,0.1069551482796669,-0.020820610225200653,0.029962003231048584,-0.0026766136288642883
1.4151504531802088,-2.320786891408143,2.670828141745,-0.11181291937828064,0.07721219956874847,0.11129039525985718,-0.11342619359493256,-0.9879116415977478,0.10566544532775879,-0.04022979736328125,0.03837239742279053,0.01242220401763916
