timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.03105650190017376,-0.09075735617101913,-0.5937790952117376,0.04454132169485092,0.2806946337223053,-0.4177475869655609,-0.09058911353349686,0.031051509082317352,-0.9954041242599487,-0.20681995153427124,-0.42619308829307556,-0.280764639377594
0.015753485000648004,-0.11298495245781176,-0.6446951520775425,1.693053960800171,-1.0928800106048584,-0.2056056559085846,-0.1127307265996933,-0.01575283333659172,-0.9935007095336914,-0.1323559582233429,-1.223718523979187,-1.3606863021850586
0.38246543919937254,-0.22429069103838972,-0.6521134512913636,4.953257083892822,0.15978530049324036,-2.0953314304351807,-0.2063448131084442,-0.3732089102268219,-0.9045092463493347,-0.8300779461860657,-0.2799282968044281,-2.3648693561553955
0.971116193892526,-0.043628145374308126,-0.91245342039797,5.6686177253723145,0.2557886838912964,-2.8683021068573,-0.0246149729937315,-0.8255161643028259,-0.5638413429260254,-0.5439580082893372,2.135864734649658,-0.9942182898521423
1.3296969643556995,0.8310130629563587,-1.773844512700497,2.3680834770202637,-0.24131040275096893,-0.8576858639717102,0.17635929584503174,-0.9710760712623596,-0.16096174716949463,0.029466494917869568,2.0533361434936523,1.0120359659194946
1.3785485212782884,0.9254923252507676,-1.8946302983102696,-0.5308096408843994,-0.4422772526741028,1.7414747476577759,0.15264591574668884,-0.9815772175788879,-0.11491502076387405,0.09422601759433746,2.2918646335601807,0.964081883430481
1.1918267271706962,-0.06129083947554793,-0.9086680612383369,-4.052488327026367,-0.6005200743675232,1.7051035165786743,-0.022661183029413223,-0.9290463328361511,-0.36926886439323425,-0.17588618397712708,1.9400631189346313,0.19766855239868164
0.595982701328574,-0.22394075335024868,-0.8180955811206004,-7.569901943206787,-0.9802803993225098,1.1597068309783936,-0.18378758430480957,-0.5613223314285278,-0.8069320321083069,-0.4534958004951477,1.9253512620925903,-0.7421249151229858
-0.09612355372787028,-0.5660394138429403,-0.7545397235103513,-4.330878257751465,-0.8615556955337524,3.1608657836914062,-0.533817708492279,0.0959755927324295,-0.8401353359222412,-1.6932482719421387,-0.5693337321281433,-3.5195600986480713
-0.3012430090402318,-0.5287744068124816,-0.662656223564065,2.472639799118042,-0.022005051374435425,0.9601210951805115,-0.481758177280426,0.29670748114585876,-0.8245445489883423,-1.8207321166992188,-2.916382074356079,-2.841165781021118
0.13037834137847054,-0.4653205174116382,-0.7126511536448431,4.3111467361450195,1.2654168605804443,-4.876397132873535,-0.4449009597301483,-0.13000927865505219,-0.8860929608345032,-1.8323054313659668,0.2847944498062134,-2.2333526611328125
0.8050066453418128,-0.2939157720288973,-0.8941052920638682,6.292396068572998,0.29615965485572815,-3.107820987701416,-0.2007945477962494,-0.720835268497467,-0.6633839011192322,-0.8447529673576355,2.1146340370178223,-1.2556986808776855
1.363206373484992,0.5639736206453693,-1.6941891473532853,4.386260509490967,3.253575325012207,-2.7043867111206055,0.11017172038555145,-0.9785304665565491,-0.17418484389781952,-0.32585474848747253,2.6043848991394043,0.1533108502626419
1.3136995431235845,1.621002236166128,-2.558721191016746,-0.43816423416137695,-0.739529013633728,0.3952876627445221,0.25395315885543823,-0.9671322703361511,0.012760672718286514,0.15273931622505188,2.3534085750579834,1.0747942924499512
1.3577151307707551,0.7191241880652581,-1.7111373575647637,-2.4721343517303467,-0.4349709153175354,1.5681936740875244,0.1393025517463684,-0.9773839712142944,-0.15910844504833221,-0.0911305695772171,1.7124912738800049,0.17949427664279938
1.0034112934598647,0.05092714879181861,-1.0033939368648979,-5.796314239501953,-0.19252759218215942,0.9429839253425598,0.027357880026102066,-0.843309223651886,-0.5367318987846375,-0.38957104086875916,1.8100297451019287,-0.06252646446228027
0.32624888820190845,-0.19992164814273217,-0.9418033859522859,-5.977546691894531,-4.425603866577148,2.090933084487915,-0.18811702728271484,-0.32049205899238586,-0.928384006023407,-0.6632165908813477,1.5189173221588135,-2.1867740154266357
-0.1822009920530677,-0.4842619313826304,-0.8471708704981318,-2.867114782333374,-0.493347704410553,1.9479098320007324,-0.45784908533096313,0.18119457364082336,-0.8703693151473999,-1.0640778541564941,-1.853924036026001,-2.7067790031433105
-0.19381860744234936,-0.4906703386972086,-0.738801553889461,3.113837718963623,1.10355806350708,-1.7068939208984375,-0.462394118309021,0.19260740280151367,-0.8655022382736206,-1.8710867166519165,-2.2515978813171387,-2.21152400970459
0.28858968729682755,-0.393703539597894,-0.8446165026421129,4.648103713989258,1.4804102182388306,-3.5926637649536133,-0.3677474558353424,-0.28460052609443665,-0.8853046894073486,-1.3223313093185425,0.7512142658233643,-1.8146770000457764
0.8719713160961495,-0.11344037286849315,-1.0908550651945936,5.542076587677002,1.0383353233337402,-2.7275075912475586,-0.07282188534736633,-0.7655985951423645,-0.639183759689331,-0.7825400829315186,2.0142099857330322,-0.915137529373169
1.3690714406001583,0.6935916407826965,-1.8622209315587395,5.85795259475708,0.36361250281333923,-1.0526052713394165,0.1280907243490219,-0.9797224402427673,-0.1540677398443222,-0.301934152841568,2.166154384613037,0.22964459657669067
